,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,298.0,296.9457774629796,298.3514733630783,299.56598372848646,300.6938872860316,301.7562451810384,302.75762350129503,303.7005638588777,304.58764877081614,305.42110393528014,306.2022971089612,306.9315336019137,307.5522256886268,307.8315748863972,307.62224475816043,307.2074970079063,306.65023530884577,305.9790916151984,305.21424788237186,304.3735525115449,303.47358384869995,302.5296079454257,301.62403271972033,301.03933031474554,300.9001955607623,300.92483139595953,301.05948049832074,301.27871092689315,301.5633864573021,301.89561059555047,302.257932409813,302.63352599006754,303.00646573830517,303.36271490689853,303.7011976271625,304.05460704550904,304.43046549143264,304.8288584204897,305.24724956426746,305.68179762963877,306.1276990567297,306.57935769891697,307.03048258829926,307.4741876766253,307.9031330758785,308.3096652319707,308.68596376911995,309.0241624907975,309.31646955706645,309.56138279665953,309.78099029956593,310.0033885407474,310.2351818261296,310.47819448042486,310.7323697257339,310.9963210512865,311.267439883911,311.54197225688574,311.81516375387514,312.0813697153204,312.3342389895243,312.566883699875,312.7720730458908,312.9423518948371,313.06853751843653,313.1408471537903,313.1978860382739,313.25937926097254,313.3322256971209,313.4188451776823,313.51946722604464,313.6328181965306,313.75631246073016,313.88617745894504,314.0176351328609,314.0930618590394,313.8798285937853,313.2173074486738,312.3830032579312,311.4362740361357,310.40293281168573,309.3009396863361,308.14641170300325,306.95456745941243,305.73957034196314,304.58077935511784,303.7580490922074,303.39932518654075,303.2226636005505,303.1734702528864,303.2253004122669,303.35789118997553,303.5521519241212,303.78941575440336,304.0516575327371,304.3217987347735,304.5847064166067,304.8382039569077,305.114010736077,305.41884803751134,305.75209967794245,306.11061223915266,306.49000109090474,306.88498375413167,307.2895408792448,307.6970065992972,308.10016207154746,308.4913711283718,308.8627160396491,309.2061404985291,309.51356765664565,309.77701741871596,309.99479492082173,310.1887658418505,310.3869077540708,310.5957302583579,310.8169783496509,311.0505281330164,311.2949352773734,311.5475399625997,311.80454144637696,312.0611414237078,312.3116532813684,312.54968520051807,312.7683096177331,312.9602569230914,313.11803413397615,313.23242467180995,313.29359970811834,313.3401177728538,313.3916722435081,313.455136479474,313.53290770049546,313.6251946158578,313.73070377768056,313.84683020874417,313.9697821036887,314.0947620402035,314.16416916071904,313.9454078614324,313.2777291378567,312.43859488662184,311.48734151173045,310.4497655428066,309.34381450705035,308.185595848429,306.9903204467908,305.7721448027993,304.6103980330012,303.78490797082435,303.42365484738355,303.2446917151454,303.1934135873496,303.2433624861865,303.37426083110114,303.5670024924939,303.8029049779413,304.0639278348039,304.33297792596994,304.59490853384256,304.8475295639021,305.1225484333616,305.4266763510822,305.7592882573329,306.11722289930185,306.4960887366947,306.8905971990301,307.2947235647181,307.7017972270121,308.10459515982825,308.4954774996966,308.86652325046583,309.2096732176885,309.51684800121245,309.78006524976286,309.9976279309086,310.19139945576455,310.389355946162,310.59800579109697,310.81909294234913,311.05249260113413,311.2967596453967,311.5492335529257,311.806112949308,312.06259895275065,312.31300441855404,312.5509370341806,312.76946877530776,312.9613296005183,313.11902612310905,313.23334140363073,313.2944461982762,313.3408986337378,313.3923917848619,313.4557987554062,313.53351653606217,313.6257536263029,313.7312163824403,313.8472996416683,313.9702114207582
1,298.0,299.40728334973005,300.7172742867933,302.0150364758294,303.27703785378213,304.4946681234988,305.6613509997496,306.7721270819036,307.8237229783445,308.81424624796017,309.74262654966617,310.60794366388217,311.18678703832745,311.13775062653724,311.0159299973547,310.76082725345873,310.3698056432475,309.8529472978949,309.2238873910523,308.49760058117107,307.6895449133307,306.81505919886627,306.1655317145166,305.9879693449069,305.8174293940706,305.7201047534742,305.7054198097347,305.7686685110042,305.89992432622944,306.0864818493827,306.3141425238022,306.5680301431355,306.8330655754295,307.1036753115801,307.4496442969018,307.84315447788003,308.27165188568773,308.7273823975063,309.2042267131259,309.69649006630436,310.1984941999168,310.7041955188872,311.2071381453976,311.70047847458056,312.1769528535338,312.6289934193102,313.04884725418503,313.4286551327873,313.7605990013243,314.04878500839425,314.32621090498947,314.5954740245333,314.8602951095525,315.1230131733468,315.38460920940236,315.644892539193,315.9026004511443,316.15547488177884,316.400244304727,316.6327959524945,316.8482505560688,317.0411382796031,317.20541517572184,317.3347624944083,317.40190902088887,317.5009279788965,317.6250591664004,317.7630845717168,317.91120296545756,318.0677132189499,318.2313405034172,318.4003659356887,318.5723578810245,318.7440986377609,318.9114672037333,318.8485006971289,318.2124701628561,317.5534197573809,316.80439481425213,315.9575021217717,315.01859665698055,313.99793599779093,312.90781092691316,311.7615501620472,310.57279028065204,309.63084835689256,309.1803484816387,308.75577020085706,308.4233843616884,308.19228718675544,308.05713260093023,308.007121310398,308.02851300567596,308.10597308173425,308.22343991266956,308.36464199037204,308.52283575869023,308.7666520515222,309.0671767783393,309.4108685774475,309.78909611772156,310.19496362350986,310.6220900161231,311.06419067051536,311.5146860028612,311.9666458276113,312.4128062227906,312.8455304235638,313.2569188018834,313.63892298939777,313.98342039302133,314.28235802504105,314.5396247365757,314.7880012373335,315.02989700484113,315.26888302622734,315.5071773334234,315.7456618000277,315.984063213871,316.2210487428633,316.4542993088501,316.6804889027527,316.89545489565495,317.0942714097759,317.27142432596963,317.4208271621715,317.5361200764613,317.58999322067626,317.6764780446327,317.78877006797296,317.91561138453216,318.0531665967397,318.19970511385037,318.35392612928854,318.51408720666865,318.6777347295434,318.8416299439406,319.0016312696767,318.9317692483602,318.2893252741518,317.6243128801177,316.86972918484344,316.01764351783555,315.0738822034519,314.0486810131196,312.9543141253168,311.8040974322458,310.61165719892705,309.66629420606614,309.2126109007203,308.7850825899382,308.4499817068779,308.2164006129614,308.078985155703,308.02692485237736,308.0464660816596,308.1222596472427,308.2382287530418,308.3780867015888,308.5350751186151,308.7778104163211,309.0773648969785,309.42018488796947,309.79762806109534,310.2027888600948,310.6292775296928,311.07080176098646,311.5207751727427,311.97226156968554,312.41799171815444,312.85032415865703,313.26135511347724,313.643032545841,313.98723061982685,314.2858934812383,314.5429073933982,314.7910506162955,315.0327304989768,315.2715162688188,315.50962448544846,315.7479357764685,315.9861758630909,316.2230109888578,316.4561212639654,316.68217995711876,316.89702378875904,317.0957262885375,317.27277279281645,317.42207631586984,317.5372765478279,317.59106321134584,317.67746733080077,317.7896840047178,317.9164549480294,318.0539444323773,318.2004215765102,318.354585314938,318.5146929765617,318.67829072851566,318.8421396142232
2,298.0,298.6493579605297,299.6519125114467,300.809868626657,302.0160937599519,303.21342565211955,304.37177351005465,305.4759088043885,306.5186365177015,307.4969968743665,308.4100347474371,309.2574922428869,309.8166353721653,309.76292849453955,309.6531789040258,309.44098238092295,309.108630215459,308.6547705441885,308.0869737684913,307.4174762442727,306.6606949699977,305.8317320289209,305.2217882730724,305.0930503052499,304.96045954675446,304.8724373330363,304.8505307527004,304.8999461743442,305.0163034095393,305.18963924699705,305.40693261165234,305.6537115457724,305.9149647714512,306.18307567257546,306.51096056442435,306.8820115189278,307.2852482003745,307.712934551558,308.1590463279375,308.61826802665894,309.08543914862673,309.5551652586287,310.0216932388302,310.47883712842287,310.920012470916,311.3382992094613,311.72657126667565,312.0775097232189,312.3838221640282,312.65603393192504,312.9432761771988,313.2345813520952,313.5256575818647,313.8150841918306,314.1023925384404,314.3869637811594,314.6675631392762,314.9421218763832,315.20766346775997,315.46033762298896,315.6955132903146,315.90792688782403,316.0917522358164,316.24082284055504,316.3325541538877,316.4369395179697,316.556730536218,316.6852635099753,316.81938717186523,316.95764198770223,317.0991476753839,317.24281123748995,317.38695861074405,317.52913301020305,317.66602184662537,317.5722523614668,316.9215133844081,316.2652203245029,315.5512607469183,314.75676074617917,313.8759384539167,312.91268964453303,311.87626939077825,310.77870595498285,309.63319068293634,308.72871020072523,308.32511477525424,307.9367612202589,307.61173215966147,307.3711544278956,307.21964294836124,307.15204457476256,307.1574675557368,307.22184815848124,307.3296024100879,307.4645792267998,307.6180259935319,307.8417264803415,308.11798982383044,308.43484299276895,308.78365492650113,309.157602453362,309.55066099988073,309.95704264620946,310.3707983602506,310.78568467591435,311.19508166669374,311.59202019625275,311.96923863691495,312.3193070982651,312.6346360976214,312.9076920045722,313.14877732813994,313.40680282323,313.67061292557264,313.93575934272826,314.2006923323731,314.464836734344,314.72748517183646,314.9873282224677,315.2422329529704,315.48916628301765,315.72422685648104,315.9427364443736,316.139387050514,316.3083101016542,316.4432982962911,316.5217286789457,316.61355331528534,316.7214809604063,316.83880845699366,316.9623496025201,317.0906141770449,317.22269475399884,317.3574738961264,317.4932550104797,317.627560027992,317.7570558054512,317.6563628942212,316.9991772026702,316.33688158749777,315.61732576050406,314.81760141380596,313.9318975881987,312.96408649654154,311.9234046068541,310.82186558481925,309.6726491100426,308.7647247430698,308.3579224222659,307.9665955549084,307.63882447475476,307.3957316424359,307.2419248275038,307.17224109215454,307.1757767622955,307.23845468947985,307.3446766273629,307.4782769239599,307.63048852822857,307.8530810016959,308.12834998054126,308.4443100405976,308.79231891267307,309.16554338291377,309.55794993447626,309.9637427129592,310.37696566256795,310.79136910755625,311.2003276350029,311.596867261806,311.9737220783562,312.3234584105567,312.63848343211913,312.91126055753847,313.15208962973253,313.4098788962631,313.67347063584737,313.93841472514634,314.203159871841,314.46712960024144,314.7296154099902,314.9893069100168,315.2440703221648,315.4908718197046,315.7258093787453,315.9442041658533,316.1407476322076,316.3095706952587,316.4444655814869,316.5228089024703,316.61455229650363,316.72240410193376,316.8396607818737,316.96313579574615,317.0913386235497,317.2233615709231,317.35808695893496,317.4938179734368,317.6280763399549
3,298.0,298.89836059244146,300.25397770545135,301.6317206243304,302.92762006973504,304.1276011094624,305.2380839171254,306.2683021293689,307.226061190529,308.1170877843629,308.9451060301781,309.7120097619844,310.14667035542936,309.88199535516645,309.65172657876246,309.3044075097789,308.81721007842907,308.2018210698484,307.47780085392134,306.66533396211656,305.7833297133407,304.8489463054764,304.2146950181199,304.14862114217,304.02269907318805,303.97370841295015,304.0244604837422,304.16569177069204,304.3798014018489,304.6475242862889,304.9499829767845,305.2693285100515,305.588827160791,305.9021248391127,306.277811405691,306.68374747968664,307.110495547198,307.5543127073109,308.0122794424273,308.48088753521813,308.95579051139913,309.43170136126486,309.9025608225168,310.3616692028421,310.80181841519226,311.21545862256966,311.594881746921,311.9322727793755,312.219948427131,312.4689087492435,312.72923507916613,312.9867519712633,313.24187050283706,313.497141576505,313.75419981309676,314.0130826346943,314.2723034786302,314.52903162417414,314.7792514807087,315.0179959147537,315.2395285960107,315.43756776513857,315.6053593875304,315.7359739212853,315.8020098693043,315.89664328963795,316.00702879977314,316.12276317927524,316.24346165140355,316.370426057764,316.5043470733667,316.64456180512457,316.7890434750432,316.9345177743946,317.07657903942544,316.94068956646606,316.1584777668157,315.45534534391766,314.6727388983235,313.7826855326018,312.7931394613402,311.7209200040194,310.58417790794203,309.4002896164847,308.1852216101884,307.28925865176416,306.97798607983464,306.6242808258152,306.3653511241442,306.2237671711536,306.1895692412114,306.2441806059954,306.36720042386736,306.53854016014594,306.73912503361464,306.9510238504146,307.16673651038064,307.4537288816588,307.77882755526866,308.13170259274926,308.50784165594666,308.9036582445846,309.3150628775449,309.73720021139246,310.1643358104811,310.59001545824293,311.0071896747991,311.4083395727564,311.7856384782305,312.13113123762486,312.43678217166274,312.6947107693814,312.91572669999306,313.14970527131675,313.3823160039523,313.6138540699535,313.84678027996364,314.0826565883266,314.32145971612124,314.56165050370043,314.8003509809643,315.0335016913003,315.25609374911204,315.46235038399584,315.64595028253984,315.8001005798836,315.9178336648229,315.9717126729606,316.05487172764737,316.1544207587757,316.259919248303,316.37095237404503,316.4887968949128,316.6141215029511,316.74624309024,316.88311552640994,317.0214454396535,317.156808048917,317.0146714705505,316.2266877431636,315.51819763913494,314.7305943488738,313.83586845588525,312.8419495049781,311.7656399503735,310.6250787591199,309.4376337179158,308.2192642740151,307.32023497872825,307.0061067061469,306.6497663864574,306.3884259474873,306.24465126700983,306.2084728583798,306.26130090835807,306.382719646906,306.55262482292744,306.75192590422836,306.962676438184,307.17736184859666,307.4634340797465,307.78770698433107,308.13983952343233,308.5153096993257,308.9105225801072,309.32138130400256,309.7430240531693,310.16971070188293,310.59498202495104,311.0117841284961,311.41259423035626,311.789582217168,312.1347898958428,312.440178900907,312.6978663469282,312.9186597034566,313.15243208190765,313.38485126251635,313.61621102971225,313.8489710532893,314.0846923255523,314.323350739101,314.5634064068481,314.80198070854874,315.03501359725345,315.2574956446328,315.4636495765294,315.64715360895684,315.8012144358521,315.91886403187675,315.97266515481266,316.0557515298269,316.15523268876086,316.2606677727622,316.37164167303723,316.4894309011135,316.61470392887304,316.74677744687483,316.88360513598457,317.0218934445603
4,298.0,299.6895033225887,301.235404100556,302.67471126544376,304.01489516835863,305.26040473417277,306.41721900282454,307.49240845660137,308.492996384031,309.4251274451736,310.2936115192591,311.10173160551426,311.7456885849462,312.01304071821085,312.0488915469786,311.89089986397204,311.56379375446977,311.0895613882577,310.48946599498623,309.784039975002,308.9927278179471,308.13357575887,307.3642215525163,306.8948257123197,306.58795849851924,306.4198947020804,306.37476725074845,306.43645394079437,306.58745898665416,306.8094198945505,307.08380409359637,307.39248481190583,307.71810204761584,308.0469855799557,308.3906605978825,308.7521304661706,309.1319211857486,309.52950460400984,309.9434949101438,310.37159766926345,310.8105745693881,311.2562579438743,311.7036276488886,312.1468996481659,312.5796667411012,312.995033119041,313.3857755052112,313.7444459833348,314.0635468741211,314.34281562211004,314.6022318853577,314.8508545919891,315.09483732800595,315.33859551832137,315.5849980831072,315.8353689130059,316.0895277934556,316.345887377401,316.60158224408735,316.8526320535747,317.0941149353197,317.3203574297995,317.52509192275335,317.7016487967552,317.83716069974076,317.94889923744785,318.0492605404808,318.14563439656456,318.2432964022485,318.3460130220964,318.45611844861685,318.57447997325403,318.700524669406,318.8323260566407,318.9667190196309,318.99529336081326,318.7028144647952,318.2278927295483,317.60178411727253,316.84368180704087,315.9710639070185,315.00162994902144,313.95314508088296,312.84291938127194,311.6873426722228,310.64196177318473,309.91465786226115,309.3677223970652,308.97733811801095,308.7273876390338,308.60124242655877,308.5806601443146,308.6463451009451,308.77870687370427,308.95849384256053,309.16720259088027,309.39003484840737,309.6374001766005,309.9112454981,310.2111407775441,310.53570898699553,310.88281696817864,311.2495144677773,311.63198792743447,312.0255644249389,312.42477901080093,312.82345503171797,313.2148377195053,313.591722757136,313.9466123748763,314.27181404403365,314.55961182305424,314.8095395373599,315.0413705749295,315.2639904095241,315.4834114250505,315.7039351431257,315.9283381532004,316.157868426796,316.3922819056875,316.6299360184159,316.86791607466023,317.10219648909265,317.3278128169689,317.53905081605484,317.72960336282944,317.8927623644501,318.0156240880568,318.1154202962719,318.2045051950407,318.2902299915361,318.37783669042307,318.47106280392427,318.5722172549245,318.6821447015642,318.80025129834365,318.9245906429203,319.05197817754856,319.07399999241227,318.77543285981864,318.2948517311615,317.66347210846936,316.9004511008212,316.02323763816713,315.0495087571873,313.9970126688208,312.88304669091156,311.7239906983665,310.67537469680144,309.94505909220663,309.39533427066937,309.0023824913598,308.75008307173823,308.62180060673325,308.5992827479651,308.6632214530402,308.79401245751535,308.9723895671484,309.17983467766646,309.4015351523205,309.6478865601122,309.9208226773006,310.2199015582599,310.5437355566751,310.89018212111444,311.25628271998187,311.63821651092053,312.0313041645447,312.43007509330164,312.8283476793859,313.21936277920236,313.59591221624214,313.9504948136922,314.27541503384725,314.56295427662326,314.81264395582633,315.044255156467,315.26667139056804,315.48590339969036,315.7062513330014,315.9304906255389,316.15986826707524,316.3941393526772,316.63166056922245,316.86951656639025,317.1036811630007,317.32918936965507,317.54032644137794,317.73078478732003,317.89385587835216,318.0166355800741,318.11635525331513,318.20536870790255,318.2910267901644,318.3785711866834,318.47173913049346,318.5728392971459,318.6827161220861,318.8007755555336,318.92507100443373
