,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,298.0,296.88365755894773,298.37450072545033,299.7710678517481,301.12564564654105,302.4368888532073,303.6961353828531,304.89550571002513,306.0280395655466,307.0868208742458,308.06449495046166,308.953100714014,309.74406674121116,310.42842252127633,311.0028601857367,311.4991891048821,311.96962234543764,312.43298240084005,312.897104239407,313.3650946425705,313.59514663712235,313.28062165027507,312.7260043787455,312.01796487358985,311.1885772170758,310.2578291083763,309.2435673461827,308.1631225516623,307.03311724024877,305.86905560364687,304.6850177074998,303.49348417061157,302.3052648906515,301.129504831379,299.97374610399646,298.84403033626563,297.74502837800173,296.68018654540134,295.6518804095664,294.6615688220547,293.97825907121415,293.96915075467285,294.1768457993872,294.5032394254604,294.9009276878619,295.3353345152488,295.7865844355749,296.2868512109541,296.8583993297505,297.5003154714353,298.2048554957718,298.9618809929237,299.76005813693763,300.5872125513959,301.43046250540544,302.27634789732457,303.1109888542149,303.92024287691584,304.68985502470946,305.40561299424166,306.05356713751456,306.62018015074034,307.1290021187872,307.632281799605,308.1582059149509,308.7094825363011,309.2811349489788,309.86879160560096,310.4673137471039,311.06994664445904,311.66832835266007,312.2527032488095,312.81214573189845,313.33487667610154,313.8085415467667,314.2204260614488,314.5577633223357,314.81358800029034,315.01618222218815,315.2149210201943,315.42646561566994,315.6568527911664,315.9076681127856,315.9421624067851,315.4469700834568,314.7239461957614,313.8585272866735,312.88183871203296,311.81315082941626,310.669788944442,309.4687112318172,308.22626729491276,306.95774312980507,305.67701872305554,304.3963654742189,303.12635681610294,301.8758641061866,300.65211565775627,299.46080134837433,298.3062082851718,297.19137528167596,296.11825591455994,295.0878818731983,294.3677785430912,294.3258143121291,294.50435068007295,294.8049153021188,295.17974248339914,295.59391163926705,296.02720214971043,296.51146801319595,297.0687074864931,297.6977819068767,298.39075170987,299.13730938536185,299.9259751650811,300.7444488992909,301.5797404970852,302.41829637138045,303.2461558695005,304.0491065201088,304.81283265373736,305.5230690953571,306.1658200758637,306.72750804904484,307.23161784035966,307.7303654127279,308.2519131669486,308.79896351582863,309.36653188396895,309.9502411355408,310.5449487655976,311.14389730027756,311.73872243521555,312.3196661658493,312.8758002441011,313.39534251288586,313.86593500168635,314.27485962849573,314.6093454231598,314.86242021714554,315.0623564376594,315.2585233243613,315.4675808362147,315.69556588090643,315.94406487323727,315.97641221802314,315.4791707661566,314.75417284083755,313.886849381322,312.90832280608845,311.8378627757797,310.6927958572949,309.4900829337783,308.246077152066,306.976068290702,305.69393984369236,304.4119660426055,303.14072220047944,301.8890804473368,300.6642687127199,299.4719753737799,298.3164850265647,297.20083311323674,296.1269691534991,295.0959202761473,294.3751879414098,294.3326549943988,294.5106808319199,294.810788299931,295.1852066648643,295.59901032411204,296.0319733588778,296.5159447187755,297.0729184428257,297.70175227583945,298.3945035019463,299.14086185394876,299.9293451588884,300.7476511733574,301.5827879843781,302.42120041689435,303.24892643212564,304.0517523458473,304.8153614253976,305.525487560939,306.1681341601397,306.72972295212566,307.2337375067111,307.73239318133426,308.25385193406214,308.8008161098608,309.3683010128638,309.9519294272515,310.5465588007451,311.14543162830466,311.74018357853294,312.3210566161343,312.8771224540524,313.3965988859265
1,298.0,299.8648965535647,301.4449732112897,302.9310294056927,304.3503348760771,305.71225153571027,307.0149517311716,308.2522192879536,309.4166556164083,310.500813605404,311.4973656311354,312.3989107999808,313.19795915938295,313.88686721331413,314.52176886317795,315.17786861718525,315.8305531884212,316.4736519150631,317.10619450188887,317.7281054785497,317.450264575092,317.14123682586256,316.71174565392147,316.15091166182805,315.4650205665208,314.6648834948943,313.7634875300334,312.7752603967124,311.71541395058375,310.5992828799653,309.44174743569965,308.2567870179247,307.05716906142374,305.8542578113959,304.6579217378431,303.47651855146495,302.31693900047713,301.1846932371385,300.0840260486306,299.01804955641126,298.83764261385784,298.6836517261968,298.6358832821364,298.69064359250103,298.8271565246457,299.0205469442957,299.35337497087534,299.83124469906863,300.41964748022787,301.0979912339995,301.8502390120854,302.6620035486651,303.5193948042229,304.4085748550813,305.3155736607933,306.22616008263213,307.12587641971226,308.00011076340456,308.8341990802569,309.61354586307334,310.32380308246155,310.95099430213514,311.55114065143243,312.139067920336,312.7276027945403,313.3140497419235,313.9000538990364,314.4844675003814,315.0643922525156,315.63538863282366,316.19154607125034,316.7255333472316,317.2288192994799,317.691888923717,318.10438787452046,318.4554565477485,318.73394152770453,318.9924278136798,319.3025838266931,319.6365248619995,319.9852528470424,320.34539328827844,320.71482781146653,320.20474836665596,319.68242440229017,319.05598129911294,318.3124317208981,317.4564327673529,316.4975496353163,315.4478281532569,314.3209938386408,313.13173655450544,311.89499621599,310.62533926630914,309.33647381754616,308.0409084894873,306.7497395163738,305.47254429575463,304.2173593534404,302.99072265951196,301.7977627374492,300.64231954231406,299.5270845192312,299.30217442450373,299.1080214712456,299.02423057611384,299.04683147363204,299.15472759807494,299.32270486951563,299.63297551643353,300.0908009072449,300.6613556339638,301.3237650800449,302.06174328672955,302.8606849035218,303.70650976837425,304.5852147770264,305.48268671608724,306.3845705025086,307.2763011713261,308.1431739404852,308.9704442854538,309.743446835938,310.44777282418613,311.06939294563546,311.66427281808,312.2471885619923,312.8309276297836,313.4127677422434,313.99433599048797,314.5744717570186,315.1502676342703,315.7172775767292,316.2695861606221,316.79985827458484,317.2995593165291,317.75917094389746,318.16833536570584,318.51618932119095,318.7915755055175,319.0470738138627,319.354345661564,319.6854997046364,320.0315334175834,320.38906984769443,320.7559896290056,320.24351163249344,319.71890755965654,319.09028572874985,318.34464575734347,317.4866359919512,316.52581637918524,315.474230354533,314.3456033030453,313.1546266117303,311.9162427730551,310.6450212918304,309.35467332408734,308.057710105597,306.7652297530506,305.48681061441744,304.230489135826,303.0028021667271,301.8088761282509,300.65254800199057,299.53650553218154,299.31085518156294,299.11602484774255,299.03161854560216,299.05366339674305,299.16105908788256,299.32858713148056,299.63845487918053,300.0959186465842,300.66614822488305,301.3282646387046,302.06597803031843,302.86467958870185,303.7102860977088,304.58879176883346,305.4860810362432,306.3877967584081,307.2793721700157,308.14610091384884,308.973237086072,309.74611410695877,310.4503221467431,311.0718309675281,311.66660517257793,312.24941996570016,312.8330620785947,313.41480875329745,313.99628676920264,314.5763352943012,315.15204677553567,315.71897506868703,316.27120468016886,316.8014004440267,317.30102770895337,317.7605680819746
2,298.0,298.87202864358824,300.0888519340271,301.4455175647975,302.84295932756305,304.228155364961,305.5711979746427,306.85398692685186,308.0644390392913,309.1934630345005,310.2333436603837,311.17681606384656,312.0166845746827,312.7456425603585,313.4067816003376,314.0643621331216,314.70779198389675,315.33321768271594,315.9401622123198,316.52923833009976,316.1304405018079,315.7665991781186,315.3490183578002,314.8360414100298,314.2123988905826,313.4775273535774,312.63905779309636,311.70907604363026,310.70187291295434,309.63252908030313,308.51599788091914,307.3665058291967,306.19716869406005,305.0197609520689,303.84459786071005,302.68050141470735,301.5348285792746,300.4135447406634,299.32132849522617,298.2616963623746,298.19493376891677,298.11080915815734,298.07717887568066,298.11741128790806,298.2297631559914,298.3991949586805,298.68990164357797,299.11287304303653,299.64273357502987,300.25999055255465,300.9486247998523,301.6944895532648,302.48428093656673,303.3049659370092,304.1434569156332,304.9864717838153,305.82050649469284,306.6318988015651,307.4068691439955,308.1316891963057,308.79283672059444,309.3770644527275,309.97606565098096,310.5913246017899,311.2295696703738,311.8624983229176,312.4908181628973,313.11396722797986,313.7298462862669,314.33471335831786,314.92324110604653,315.48861845454473,316.0227460833355,316.5164728869665,316.9597777657253,317.34206480983096,317.6523980922613,317.9301787654095,318.23600961735264,318.555909269066,318.8830435296314,319.2143652913822,319.54829188552213,318.9149687657156,318.33537007490094,317.7186395877804,317.02118198018263,316.2260882333899,315.33146516027523,314.34389978332393,313.274678335302,312.13748775453826,310.94695114249015,309.7176645016025,308.46355722505143,307.1974755726713,305.9309274467604,304.67394748553437,303.4350529978346,302.2212680623095,301.03819749327977,299.89013552721894,298.78019662573917,298.6679213880117,298.5427509087944,298.4722580172078,298.4795150728776,298.56246503415315,298.70574327180833,298.97321005663713,299.3755231622603,299.88699471288345,300.4878476664584,301.1618084393214,301.8945053720145,302.6724374335321,303.48239977240985,304.3111555573393,305.14529346173424,305.97119760465483,306.77510896705076,307.5431641964442,308.2615623177467,308.91671800436706,309.4953291323941,310.0890318066921,310.69926088509203,311.3327037433642,311.96102870057695,312.5849220996446,313.2038066612795,313.81557226184543,314.41646917750927,315.0011644376277,315.5628426400717,316.09340084177586,316.58368459625603,317.0236694707015,317.4027560744933,317.7100047898377,317.98481195062726,318.2877738361671,318.6049027648328,318.9293598159721,319.2580948007509,319.5895233879086,318.953816752188,318.37194559735104,317.7530431196705,317.0535037915961,316.2564102532381,315.35986341120054,314.37044686462184,313.29944564284256,312.16054725926466,310.9683766435729,309.7375323405664,308.48194649833937,307.21446791479883,305.94660647647015,304.68839801525627,303.44836010463405,302.23351610890325,301.0494691731996,299.9005109912173,298.78975272910384,298.67672509621735,298.5508664477717,298.4797473239166,298.486437214162,298.5688755390389,298.7116935998727,298.97874711609893,299.3806890830199,299.89182697586716,300.4923794202263,301.1660688849935,301.8985201675565,302.67622908898807,303.4859880205368,304.31455769201443,305.1485246409637,305.9742711184457,306.778036471976,307.5459559200438,308.2642272358208,308.9192639947131,309.49776310866105,310.09135964261304,310.70148754910974,311.33483345248897,311.96306514810254,312.58686860460045,313.20566628032765,313.81734787185263,314.41816353333087,315.002780209772,315.56438243671425,316.0948672191741,316.5850800610805
3,298.0,299.20715595646004,300.7544436568587,302.2932547494219,303.75407447413454,305.1282526302529,306.41787255328893,307.6245265670419,308.74745825513617,309.78376686637165,310.7288556110567,311.57674020521387,312.320486382533,312.95249478073634,313.5282089436484,314.1180904641636,314.69338871524855,315.25242016447675,315.79916201567727,316.33700756215296,315.75604412488457,315.3602291601944,314.87839131385607,314.25537758054537,313.49467646434,312.6143564032303,311.6351426804664,310.5772761134339,309.4596603630261,308.2995814233461,307.1125806222967,305.91239220156325,304.7109302314921,303.5183211286302,302.3429770007932,301.19170285741444,300.06982944912835,298.98136320455126,297.92914516959445,296.9150117848888,297.0304128890633,297.00757797113613,297.06613433057163,297.2341573902137,297.488894804738,297.79674948665325,298.23189250453413,298.78835386028595,299.4288166206927,300.13674991941116,300.90083257477096,301.7104450063333,302.5543919901583,303.42067804866207,304.29654507682613,305.16860093748,306.0229979160957,306.84563035256053,307.6222617828113,308.338753295103,308.98126399100096,309.5363381702224,310.10026220100184,310.6678035173808,311.2497443507443,311.824772132802,312.40143803316374,312.98076202427995,313.559974530817,314.1338008211774,314.6950657773851,315.2350253115328,315.74373159211734,316.2103498039647,316.6233547599502,316.9708937999975,317.2410158547009,317.485183017587,317.77013597232616,318.0639401589187,318.36236539425676,318.66733950225756,318.98057701400757,318.19449812550226,317.61036263094394,316.9541543609069,316.16873815870014,315.25623571447863,314.23376985098423,313.12141569656154,311.93897040172044,310.7050309577353,309.4366574773425,308.1492014996881,306.85620977378176,305.56938762050476,304.2986171290934,303.052024057423,301.83608489920016,300.6557642390277,299.51467229006914,298.41523312254407,297.35885526486663,297.4359388483028,297.37863342656937,297.40642687039343,297.54713597403935,297.77768986824134,298.064154759292,298.4803566787836,299.0199936410979,299.6454551131737,300.33995865798363,301.091967955902,301.89067931229545,302.7247398213049,303.58201886035533,304.4496423776945,305.31411857838043,306.1615139011255,306.9776485326449,307.74822178715567,308.4590389588116,309.0962105483886,309.6462384629344,310.2053547639516,310.76828489746396,311.3457803955365,311.9165136511302,312.4890267392959,313.06433381954895,313.6396616168078,314.20973290719365,314.76737060536976,315.3038287027385,315.80915718988575,316.27251865420124,316.6823848403088,317.02689957403874,317.29410790852614,317.53546620421434,317.81770692970457,318.1088886488208,318.40477760690885,318.70730044846954,319.0181719776992,318.2298616953912,317.6436111350716,316.9853803507889,316.19801957900177,315.2836425376046,314.25936860507744,313.14527262773777,311.96115363790096,310.72561184130063,309.45571117732254,308.16680701440544,306.8724494472366,305.5843463035315,304.3123811148405,303.06467991025755,301.84771827884475,300.6664588003462,299.5245087161288,298.42428832669265,297.36720177823474,297.4436332466556,297.3857334177706,297.41298996634663,297.55321699746696,297.7833395338684,298.06941903744405,298.48527636187566,299.0246043444177,299.6497877958948,300.34404025048593,301.09582191080784,301.89432607759306,302.72819724690726,303.58530254784245,304.4527659809022,305.31709406050504,306.16435175450795,306.98035796636884,307.7508108878269,308.4615148282166,309.09857942221123,309.6485058145174,310.2075250408463,310.77036175778744,311.3477669270226,311.91841268311396,312.4908409570557,313.0660658252751,313.64131396763867,314.21130813547586,314.7688712255571,315.3052572090057,315.8105160479525,316.2738102902121
4,298.0,299.7169069360466,301.34059343511643,302.89563041230514,304.3825344778185,305.7989884339415,307.1433574799842,308.4143373124916,309.6101435789323,310.72802077724543,311.7640350087914,312.71303560765324,313.5688153489687,314.3243104293456,314.9905485601184,315.5986406815209,316.1666205221372,316.70734796577705,317.2304740234211,317.74283416779247,317.88655345116587,317.7928425926285,317.50476321662006,317.04443109854395,316.430724344007,315.6829213156554,314.82078886471874,313.8639895807511,312.83150809861274,311.7412211852489,310.60960366210446,309.45154274883316,308.2802376267176,307.1071670638924,305.9421119063115,304.7932213571047,303.6671130716607,302.5689978256783,301.5028202354311,300.4714078816309,299.9254803855128,299.63310109815103,299.5380232685829,299.6009293079182,299.7853470676829,300.05550453620856,300.40880011858883,300.8474687222912,301.36625302165544,301.9578035305001,302.6138843407299,303.32547929939705,304.08273886766386,304.87495367469825,305.6905687806885,306.51729836018274,307.3422500721923,308.1520940041694,308.93318977360167,309.6717921400449,310.35423801487144,310.96707326905664,311.53968605745814,312.09196865657145,312.6407292756222,313.191426716385,313.74762292456467,314.3108289011441,314.8801482845306,315.45237601949066,316.02222805085694,316.58259114477363,317.12484073209214,317.6391441786968,318.11471462966995,318.54012230829295,318.9035594835298,319.2117118221571,319.49167696686044,319.75794394685846,320.0203781665233,320.28614212486576,320.5600094215456,320.48468895250414,320.18959765890827,319.7156332884032,319.0829644130448,318.30887750873,317.4114141119473,316.40941292833764,315.3218574348012,314.1672412336306,312.96308150523856,311.7255755616555,310.46937458954596,309.20745189994625,307.9510483030006,306.7096806315862,305.4912011739706,304.30189666364544,303.14661613761507,302.0289177540466,300.9512256819722,300.36346391260685,300.03339705717093,299.90452665037617,299.9372663370579,300.09484781592755,300.34118555924965,300.673351983291,301.09325844422835,301.5953456517404,302.1719928614222,302.8147251215191,303.51431792146616,304.26074129258575,305.0431302146967,305.849795744763,306.6683367442947,307.4857615858174,308.28865474385657,309.0633018732279,309.7958936781946,310.47271145681935,311.08025270394654,311.64785273848287,312.1953584253948,312.7395410046435,313.2858346854078,313.83778459396285,314.3968903889764,314.9622481574061,315.53064778588373,316.0968016670394,316.6535937934984,317.1923970905365,317.7033763533346,318.1757419010969,318.59806079328604,318.9585217966162,319.26380579674964,319.5410037854188,319.8045983258027,320.06445011048817,320.32771882607636,320.5991768254077,320.5215626338627,320.22428901114796,319.74824152522484,319.1135768671961,318.33757233354737,317.43826347686536,316.43448599281425,315.34522280811217,314.18896880488063,312.98324362191,311.74424759476625,310.4866349632901,309.22338168811785,307.9657305057878,306.7231992464957,305.5036401660257,304.3133389251609,303.15714250939106,302.03860616011485,300.96015041101333,300.37168816284293,300.0409815184527,299.9115300315537,299.9437447273852,300.1008538625187,300.34676784127737,300.67855449289254,301.09812037279454,301.59990157064755,302.1762731087707,302.8187562480333,303.5181231344604,304.2643408709535,305.04654188406636,305.85303500995406,306.6714171797182,307.4886950870352,308.29145174420125,309.06597153008863,309.79844403287177,310.4751495720625,311.0825847831902,311.6500840105413,312.19749327689766,312.7415831372941,313.2877873575218,313.8396507700056,314.3986728438755,314.9639495477106,315.5322706954141,316.09834863314865,316.65506731910443,317.1937996462403,317.7047103731752
