,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,298.0,296.87517558846525,298.65476079689205,300.3030424526301,301.9108718899158,303.50645597239185,305.0985570537562,306.689487678894,308.27847020177865,309.8625001789448,311.436529209429,312.99359150721506,314.52494313703517,316.0202265532851,317.4676425796485,318.85414441301083,320.16554844702506,321.3867709802814,322.50957214903076,323.5934908645726,324.6760556481383,325.76004042834256,326.8418967473116,327.91728458103347,328.98130252878866,330.0280279066856,331.0501707808729,332.038901340568,332.9838378274446,333.873045891828,334.6931419118776,335.42939541447413,336.0658904298634,336.58558847481635,336.97358823137677,337.30583469960715,337.6171874598501,337.91393994059115,338.19638876566796,338.46378051328617,338.65531944541794,337.86798980860027,336.7285460953152,335.3688565864495,333.8006125052731,332.02118574751097,330.0352333678918,327.85671905564385,325.5073897220245,323.01502430259103,320.41183036978686,317.7328775023864,315.0144945135535,312.29265644488,309.6014528744376,306.9717517824262,304.43016043054837,301.99834818527574,299.69274913838865,297.6062868369485,296.69900752995056,296.17872552391395,295.8850528119645,295.77179236590456,295.80698178200794,295.9367132402768,296.20391346035353,296.64991683060435,297.2671351329054,298.03720669179216,298.940625701149,299.9582602555131,301.0712986013161,302.26096235569946,303.5083592138438,304.7944325237583,306.09997285508837,307.4056587640619,308.6921338067396,309.94001558674466,311.13004198371783,312.2513846122273,313.3616738020975,314.4963872945507,315.65628715081834,316.8359412494715,318.029207628292,319.2294608582279,320.4291533391641,321.61949980721835,322.7903405232159,323.93016623378224,325.0261512486505,326.06428845350547,327.0295173889051,327.90590425098827,328.6767126844936,329.3280037918624,329.93754831681025,330.54128462284314,331.1461668885668,331.7528669383104,332.3607237799381,332.90229284691935,332.4739724757969,331.7091163697764,330.7410938029003,329.5824690798293,328.23044583365777,326.6881706117579,324.96661273923456,323.08304684479265,321.05945476398404,318.92121867959486,316.695974225526,314.4125099979272,312.09968213705474,309.78537127325006,307.4955371869259,305.2534306001657,303.079009084316,300.9885822142279,299.0765810616329,298.3065893056112,297.8901661352557,297.67104144862077,297.60725626289405,297.6709097342625,297.81175867798066,298.0758133502075,298.5071159510749,299.10046933873355,299.8395464753451,300.706551762124,301.6837740385444,302.75356671880866,303.89809359729287,305.09921183290805,306.3384487371044,307.5970378449958,308.85598087487654,310.0961432085492,311.2982783700625,312.44318748242574,313.5199399444198,314.5860217399923,315.6768439525086,316.7931426219821,317.9294760503987,319.0797083974049,320.23723176582445,321.39452166128143,322.54281594517084,323.67197303252493,324.77049270475106,325.8255462020336,326.8231090806363,327.74808823718115,328.5845018811177,329.315551551646,329.927192467012,330.4970179035471,331.0608681870558,331.62564405838947,332.19199189376957,332.7592495878671,333.2605037600746,332.79230719697824,331.9875847783702,330.97969209250493,329.7812471604711,328.38959003756287,326.8080944519535,325.0480438279874,323.1271000041969,321.0676829472084,318.8956351064226,316.63904171683856,314.32709687544195,311.9889878172426,309.65282818962004,307.34469827042426,305.0878527590309,302.90214278989646,300.8036755996841,298.8866845612722,298.11433622815184,297.6977088384732,297.480130421582,297.41926847595136,297.4868907415123,297.6324763000374,297.90182726963036,298.3388129753088,298.93808894217665,299.68321007408787,300.55628782292195,301.5395392472568,302.6152637375436,303.7655858218523,304.9723355571927,306.2170231236751,307.48087301571917,308.74488445052754,309.98992554915924,311.196756774297,312.34618952316043,313.4273143703656,314.4976401102732,315.592593082295,316.7129201595588,317.85318817691257,319.0072677670452,320.1685559066393,321.32953191303045,322.4814368794783,323.6141322848713,324.71612113230765,325.7745782623617,326.77548335365185,327.7037479966308,328.54339563018146,329.27763342460435,329.8924245213446,330.46537456569024,331.0323307702923,331.6001976296389,332.1696233156695,332.73994587475295,333.2442200971574,332.7789837920261,331.97718200700604,330.9721651871173,329.77654087305297,328.387633005659,326.80879370434224,325.0512801864565,323.132725003274,321.0755177429722,318.9054716647544,316.65064634176593,314.34021587583794,312.0033548546066,309.66817264807327,307.36075388195354,305.10436572230554,302.9188787340888,300.8204249370068,298.9032551993834,298.13057155922576
1,298.0,299.548037976781,301.1290846304954,302.82809109184825,304.57274400535704,306.3340695734821,308.0981330069811,309.85672918383057,311.60392670530103,313.334272630306,315.0419225341926,316.72018496381077,318.36119094396565,319.9558312553747,321.4937732221843,322.96351096590837,324.3524738387817,325.64719846914585,326.88851729234915,328.1053088219572,329.3066475430442,330.4953288199993,331.6691436548424,332.82364276016017,333.95348143012257,335.05269951958667,336.11464758642813,337.13179571990804,338.0954823055293,338.9958968097281,339.82200416834087,340.5616048615505,341.2012489872524,341.7264682044431,342.2372254693011,342.7413433808914,343.23218858724755,343.7055390535618,344.1568599964113,344.58184230238385,344.0529304076329,343.32698626262976,342.3668025535653,341.1983804644808,339.83208493290243,338.2665559333824,336.49961634168335,334.5342408470267,332.38057696765435,330.0559569501278,327.58402018513516,324.9934388584213,322.31644440761863,319.5872531776454,316.8404752245032,314.1095990314681,311.4256483693101,308.81609576632087,306.3040906674082,304.81123233729016,303.5862632610534,302.64816683830634,301.9439693040228,301.4333872041156,301.0566790497181,300.8911238554107,300.96862987664014,301.2645387604566,301.7584575216054,302.4284053885479,303.25166996495705,304.20588477461826,305.2692458266091,306.420525461897,307.63898582255257,308.9041748330056,310.1958716504169,311.494053767601,312.7788701085822,314.0306622874495,315.2300480537356,316.4132776726712,317.60567373980393,318.8133775604782,320.03664403000994,321.2709812731641,322.50983495471354,323.7458909939808,324.97134210038746,326.17781989200245,327.3562224207918,328.4964891861451,329.5876136053042,330.61759779944555,331.57354122894935,332.44157902928623,333.207131643977,333.97056680112604,334.7405854594961,335.5115767198619,336.2802240207105,337.042680978151,337.7950750426258,337.60742552701413,337.23540276872467,336.6424727383942,335.85633891945787,334.88885875613465,333.7394976550332,332.4059151456007,330.8897075553323,329.1983043755619,327.3449716560194,325.34805307572606,323.2299410994722,321.01595938117845,318.73322147291435,316.40950309238434,314.07216795017274,311.7471937885132,309.45834543821036,307.2265331476652,305.97255000327243,304.9464916257313,304.1696884913786,303.5921789015459,303.17725717074086,302.8690351748562,302.74861170280815,302.8514758447755,303.15623759839065,303.64543416733204,304.29966699305925,305.09846407523105,306.0213757603414,307.0482163787179,308.1591066270535,309.3344166944108,310.5545912972605,311.80012259674413,313.0515424674378,314.28941820261815,315.49439362194846,316.6472897827283,317.7844379651179,318.9311542088263,320.0935402857647,321.27181137698454,322.4614483029424,323.65588443469,324.847807043268,326.02942030279405,327.19237292715457,328.327581004671,329.4249985889458,330.473626341656,331.4614632338403,332.37559295712896,333.2021209932048,333.92642401694144,334.6487952198683,335.37782897100436,336.10780407046485,336.8353140012603,337.5564492787447,338.2673007885586,338.03807085175833,337.62458558341524,336.99033393554004,336.16296569557545,335.15431894369846,333.9639044175127,332.58950566956867,331.0329264484977,329.30188358196943,327.40999893822413,325.37602168388713,323.22277456270615,320.976007516873,318.6632265607368,316.31253833379697,313.9515533347856,311.6063968131908,309.30087539508685,307.05583775360736,305.7919606721969,304.7590683733427,303.9781479584421,303.3988640822641,302.9841303120631,302.6776921494226,302.56031621675584,302.66720558511145,302.976728716833,303.4712197825698,304.13111133736686,304.935793001515,305.86470357668986,306.89756911509966,308.0144419497365,309.1956407535919,310.42157283870927,311.6727046709139,312.92955206710434,314.17267413407546,315.3827128955305,316.54049276800635,317.6823555279115,318.83363253168574,320.0004416754454,321.18301263705655,322.3768383401823,323.57536189929766,324.77127827067113,325.95679767838703,327.1235737061533,328.26252656823146,329.3636140870826,330.4158406536587,331.40720916984014,332.3248076194455,333.1547462125377,333.88240677583366,334.60808907988957,335.34039578332954,336.07361393391295,336.80434362834,337.52867998907584,338.24271660214123,338.01664559926485,337.60628081073423,336.975105679432,336.1507686160988,335.1451031286793,333.9576104908776,332.5860594576791,331.03223388312887,329.30382640488625,327.41443171604806,325.38277055278235,323.2316379789146,320.9867590955237,318.67561986305,316.32631324478143,313.9664434964384,311.6221374729032,309.3172110122925,307.072528778284,305.8087845020092,304.77582914132984
2,298.0,299.78206736369276,301.532614068098,303.34786854223955,305.18333900007866,307.0131281203132,308.8223912655165,310.6023027849851,312.34707601845156,314.0519322968827,315.7120702951745,317.3220286162012,318.8753733374479,320.3645787975422,321.7810839407538,323.11516019189804,324.3562195846592,325.492958661113,326.69035787970876,327.9682450655477,329.2692770070973,330.56307000957224,331.8325406867029,333.0668800850257,334.25819908561556,335.3997577759937,336.4848500256907,337.50631056313705,338.4561306717265,339.32535762248483,340.10401807965553,340.78119642234634,341.3448348582838,341.7820679829476,342.29457680460087,342.8596242619538,343.4279966286649,343.9734837807381,344.4816245643983,344.94413737277785,343.10996993865206,341.78909137279885,340.6244958788502,339.4363351162161,338.1313003903163,336.6611257184713,335.0033366868747,333.1519565596682,331.11267623944764,328.9000283548564,326.53543580374424,324.0456016584813,321.46099501117897,318.8143422331406,316.1391243424651,313.46813406378163,310.8321700533632,308.25894590548353,305.772273718745,305.63064463783553,305.0216040615905,304.2834277260544,303.57511765200576,302.9647730722197,302.4186834664729,302.1370680251016,302.18034736970003,302.4748605773228,302.9720436433611,303.636315672052,304.4390184893546,305.35548251899735,306.36325565263513,307.44128661805325,308.56940367756863,309.7280326817745,310.89804783091074,312.0607610668802,313.19770272983163,314.29083556922814,315.3226043855825,316.4533293491619,317.69918360568767,318.9996327500075,320.32148346567107,321.6451692321429,322.9576454787378,324.2489750851827,325.5105248573061,326.733839792108,327.91015710176987,329.0300402484017,330.08330308928777,331.0589608940453,331.9453360408004,332.7298821334795,333.39953733755476,334.15651036071745,334.97893451255993,335.8184252733464,336.6495137354465,337.45834852567475,338.23707668437726,336.7302274990586,335.74848508987293,334.93687510195275,334.116870465975,333.19621615935046,332.12725553640365,330.88738009244634,329.4694697100873,327.8768865116165,326.1205878746638,324.2172405965022,322.1878026976481,320.0563129076869,317.8487679663505,315.5920468257839,313.31288727958395,311.0369458033148,308.7879806974258,306.58719568011514,306.6916193516624,306.2895742526781,305.72119886307655,305.14817137287713,304.6418514579292,304.1721282050485,303.94283269180187,304.0178389071638,304.3267307993583,304.82391563640346,305.47646444038753,306.2580409922461,307.1459767155403,308.1195195333391,309.1590430288667,310.2455534336023,311.36043620711376,312.48533428012723,313.60216293655174,314.6929136541903,315.7398885801929,316.7257680901396,317.81095046834156,319.0116075193343,320.2671950582768,321.5445087275011,322.8239716412131,324.09253420101163,325.3402619033159,326.55853132204834,327.7389019899631,328.87262697394027,329.9502831241024,330.9616916324686,331.8958659521447,332.7411151061715,333.48486630925277,334.1140177554577,334.830689493545,335.6129062330622,336.4121883162509,337.20298849164243,337.9713957459562,338.70951802873526,337.1622019983451,336.1401342733823,335.28825143063887,334.4280011248254,333.4671376844931,332.35805915710284,331.0782723765712,329.620843118091,327.98939173040395,326.1951993877528,324.2553075361588,322.1910783744324,320.02695848474053,317.78932841310234,315.5054002615572,313.2021716915009,310.90546945659366,308.63912399583177,306.4243126000009,306.5180248078756,306.1083286061828,305.53503604306627,304.9594763498094,304.45265021091967,303.98409343391825,303.7573138573563,303.83590150321993,304.14919169766756,304.6513777849943,305.30935097565595,306.0966266604659,306.9904158691154,307.9698705623093,309.01528935768897,310.10762134272454,311.2282098060488,312.3586679677902,313.4808916886676,314.5768614466156,315.6288752480778,316.61961487752643,317.7094898377626,318.9146871991507,320.1746768797753,321.4562671117584,322.7398921346842,324.0125118451862,325.264199601773,326.4863383923262,327.6704930144231,328.8079210004849,329.8892032146324,330.90416471958645,331.84182294617256,332.6904911812833,333.437601287904,334.07005650882024,334.7899844886586,335.57541844187307,336.37788603283036,337.17184595619625,337.9433916869343,338.68463414255433,337.1404028850218,336.1213815636901,335.2725082993946,334.41522787722977,333.4572887379573,332.3510794166995,331.07409296490715,329.61937693863433,327.99052945375774,326.1988064249505,324.26122247124835,322.199113185525,320.0369006971947,317.8009451177745,315.5184437218677,313.2163860867187,310.9205981931869,308.65491698112044,306.44053291466946,306.534445783523,306.1247506195078
3,298.0,299.58755149669287,301.25711945840703,302.99687505104265,304.7300761865199,306.440853749262,308.1290353170199,309.7968325880776,311.4452472787712,313.0729844805859,314.67645991024733,316.2499572696299,317.78581061829186,319.27465537852584,320.70569280386525,322.0667575223498,323.3446743237469,324.52544457280305,325.7304813741088,326.9506064370954,328.1432221364491,329.3038690825447,330.4346043498192,331.53647237163574,332.60832978973855,333.6468666567111,334.646729767574,335.6007651410345,336.5000661056038,337.33418742028795,338.0912322521802,338.7580476245241,339.32012213427487,339.7620064793926,340.2569523967563,340.7507686224058,341.2063087205275,341.62012644741606,341.99523137707445,342.3345510190795,340.7733258399583,339.91655083954566,339.0074444685892,337.8699231836844,336.47550634129396,334.83090139763624,332.9519482350128,330.8589274563311,328.5762290285426,326.1323583314247,323.5595186269658,320.8927400526276,318.1686657047595,315.42413305166804,312.69469865225847,310.0132528709964,307.4088537177117,304.9058745640213,302.5235148695591,302.11336847469846,301.12191929875627,300.24330150626633,299.61018616108106,299.2127805504124,298.96131120948417,298.99694940726715,299.31385879737013,299.82233621164033,300.489382405997,301.2953438706406,302.2229041152018,303.2547738453138,304.37312830974616,305.55973880717124,306.7960747290956,308.0633612550214,309.3426861866738,310.6151227545486,311.8616665589656,313.0634758532662,314.2019563046687,315.39507388338654,316.6315488198587,317.8669531224959,319.09491038588783,320.31560383132256,321.5282710632071,322.7300327030727,323.91592759270225,325.0790620708801,326.21088594688223,327.30127808458684,328.3387971614215,329.31080295949243,330.20368119640307,331.0027641882426,331.6927642333375,332.4474852912059,333.21434775432334,333.9575443824364,334.67453268179963,335.3688782772869,336.0437539365407,334.83198211706565,334.33271447736547,333.7942677196244,333.0433613970151,332.0530370738845,330.830402208856,329.3904314146239,327.75111742922536,325.93308040468384,323.9596518416841,321.85668099705407,319.6520221427452,317.3747818114429,315.054415297992,312.7197604597059,310.39809487542783,308.1142954228238,305.89016452288166,303.74396550433477,303.5282618145238,302.6917284502196,301.9321764015088,301.3864069231518,301.04893828389396,300.834231088784,300.88742859095544,301.2061235323604,301.7035792262548,302.34940165755063,303.1261721295981,304.01845800109163,305.0105359339146,306.0858659960563,307.2272594947081,308.41701487204784,309.6370059226684,310.86881572838513,312.0938830233619,313.2934594027616,314.44886681800733,315.5415967904907,316.68960121748,317.8814569173399,319.072615165348,320.2566398554581,321.4336876060447,322.6029913130859,323.7616822068708,324.90481896840276,326.0255310604811,327.1152892368102,328.16398636233424,329.16018445434,330.0912332521994,330.94349341669675,331.7022566279101,332.3521796558969,333.06698929985725,333.7939454290381,334.4971158048593,335.17387966428754,335.82775976504223,336.46191471138934,335.20938672858506,334.66981576368516,334.0912221066793,333.3002133142023,332.26982924074537,331.00726774935237,329.52768548324485,327.8493470099147,325.9932247063961,323.9830647011364,321.84516773195924,319.607845479402,317.3006345533006,314.95336097722446,312.59514681320985,310.2534480078313,307.9532044293431,305.71616683391755,303.5604422768723,303.3383623646138,302.4983378297884,301.73770471985534,301.19282417569747,300.85781084895035,300.6467647561787,300.70451603153293,301.02841340117646,301.53152535241765,302.1832954866632,302.9661735701979,303.86462286846233,304.86283942659446,305.9442223937837,307.09153848001176,308.2870549370837,309.5126253075634,310.74982127971276,311.9800773273139,313.18464649454125,314.34485672845864,315.44220915183433,316.594670972677,317.7908424724898,318.9861949458449,320.174306235819,321.35534322861247,322.5285464621152,323.6910528423065,324.83792534051395,325.96229685670704,327.055641192265,328.1078542541474,329.1075013798106,330.04193609858964,330.8975234275682,331.6595599758981,332.31270792257874,333.0307004126549,333.7608086512318,334.46710911349675,335.1469864892458,335.80396652387833,336.4412088450966,335.1917414183656,334.65517354948827,334.079537356553,333.2914409103765,332.2639172221148,331.0041510984267,329.52728033735764,327.85154556415466,325.99789135006563,323.99003391126473,321.8542441085617,319.6188061004322,317.3132335787839,314.9673361742075,312.61022744697135,310.2693633908096,307.9696923657032,305.7329812520128,303.57735948860716,303.35518243146987,302.5148835240618
4,298.0,299.90553118543414,301.71729519319007,303.47037422556826,305.18029873384233,306.85671762344475,308.5070207184722,310.13672072968717,311.7492467435085,313.3457436763249,314.9250334450266,316.4836800060547,318.01614568442415,319.5149756056907,320.9710198629921,322.37359521107965,323.71072250689,324.9693387904102,326.1767806908002,327.35477284716796,328.5085532214598,329.6402223210447,330.75118481796676,331.8420183539442,332.91204323726754,333.95902059978516,334.9789927419458,335.96624962609565,336.9133374451174,337.811137790015,338.6489583004912,339.4146602969463,340.09473387441466,340.6744681886819,341.18969756155366,341.6594254344015,342.0897780801692,342.48443090874144,342.8466485242092,343.17918902839995,342.93916269309955,342.4251240576452,341.69119716566104,340.7337538561511,339.54423223715474,338.1202469289043,336.4667728165232,334.59549888651077,332.5240725880652,330.2754059400652,327.87692856319575,325.359684556015,322.757235972308,320.10439933773387,317.43589011625664,314.78497876008674,312.18226910497845,309.65469663009264,307.2248151744375,305.524649920845,304.1823990479631,303.1296317157587,302.3437174215439,301.8016727439718,301.4599698488904,301.32098523578037,301.3920918377079,301.6597125886123,302.10577311062264,302.7120659426301,303.46081070004425,304.3344645357238,305.3154608437252,306.38605982949906,307.5282725707591,308.72386234945554,309.9543716765907,311.20119295932085,312.44558916197497,313.66880364274283,314.8521585719001,316.01858635841694,317.1865311638169,318.3586397627526,319.53477499486615,320.71431036258815,321.8959267900844,323.07714791816556,324.2540296487652,325.4210100619084,326.57089792008566,327.6949109668609,328.7827878913573,329.8229121768515,330.8024704995892,331.7075540779956,332.52334782812,333.28594320297265,334.01525589150737,334.71850565406123,335.400345187892,336.06478995011224,336.71508222742995,336.8068472731188,336.63599513856974,336.25754239767946,335.6695763048171,334.8650835811304,333.84258823874734,332.6070147919633,331.1688109043835,329.5430586982345,327.74876467880534,325.80822561169776,323.7463664638686,321.5899960893607,319.366973505693,317.10531311219654,314.83228001611616,312.5735368498393,310.3524018898491,308.1892669182584,306.71559813875473,305.56071870236985,304.6584157961243,303.9891663696334,303.5336465887918,303.25221946572105,303.15112432028667,303.24132338907015,303.5124699392698,303.94936181859197,304.5363046285801,305.2576826594594,306.0977909544912,307.0406022453307,308.06964885734664,309.16797856299064,310.3181863708036,311.50246979319814,312.70272494524875,313.90058970120646,315.07757304128216,316.2151702274309,317.336382479582,318.45962396707097,319.58747438856136,320.7197350650057,321.8557356686678,322.9941327656994,324.1324429069934,325.2667279826795,326.3914400783542,327.49940474604887,328.58185436286357,329.628535843742,330.6278310587492,331.56691275920673,332.431844461007,333.2077692635882,333.9307174544737,334.62049509055146,335.2842074683956,335.92641310328344,336.5510604222675,337.16135219131314,337.21304057461606,337.00228554112095,336.5840932205715,335.9564972200555,335.11246155670005,334.0505482314196,332.7757954690697,331.29884641305176,329.6350580907117,327.8037806798416,325.8277050401871,323.73217605150955,321.54441968739025,319.29267956357637,317.00529449540375,314.7097712279717,312.4319160486296,310.1950863759647,308.0196108465903,306.53681684864495,305.37579397351504,304.46999571608717,303.7995218206048,303.3446647684643,303.0654214211725,302.967697650877,303.0621718741173,303.3382615351159,303.7805683275441,304.3732365024586,305.10051960973726,305.946608530282,306.8953945939756,307.9303479678274,309.0344703572338,310.19032403813685,311.380084745115,312.5856357506687,313.7886093237324,314.97051466893333,316.11285194179095,317.23863308951326,318.3662887049513,319.4984159709389,320.6348316644694,321.7748781969562,322.91722224260064,324.05938818437636,325.1974439363817,326.32584629679656,327.4374246947339,328.5234149729179,329.573567447712,330.57626759111247,331.51869213283373,332.3869090308356,333.16606628363445,333.89219986366237,334.5851242900068,335.2519532666483,335.8972520840834,336.5249739418415,337.13832442717296,337.1930479469363,336.98528757781,336.57004678518933,335.94535778886774,335.1041802063878,334.0450670810086,332.7730425755189,331.29873077908144,329.63746538030983,327.80857018450314,325.83470834042043,323.74119766485165,321.555239794359,319.3050586779019,317.0189797259706,314.72450360232233,312.4474382615691,310.2111503083838,308.0359842680175,306.55328616103674,305.39216877607504
