,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,298.0,296.8153666130431,298.7260425577779,300.56195118011317,302.477639713883,304.4919264995373,306.5964210569079,308.77963354375794,311.02992250219955,313.33494380925333,315.6813053158336,318.05440639304044,320.4384652781281,322.8164437905701,325.17016925963685,327.48034721254066,329.7265528879137,331.88701028436554,333.9421106728521,336.01582604978057,338.2044900439784,340.53397924034056,343.0162637326427,345.6009985221126,346.9006490595845,347.8244082087565,348.61557318858166,349.2724521605157,349.76491741660925,350.06674612126835,350.1555212344656,350.00966507280174,349.60676568321765,348.9230581984159,347.93363721908725,346.61319245654477,344.9372099735653,342.8836365293373,340.43499474648087,337.58088031965787,334.32067916099146,330.66622510377067,326.6440021314427,322.2964184757181,317.73318790354233,314.46243338444714,311.4093907552781,308.36131566356346,305.3361642748879,302.37023829033706,299.4912861970726,296.90805032628407,294.6883995211528,292.84298030549905,291.36657257714324,290.24575583026206,289.4603839366868,288.98451796104825,288.78775101192275,288.83634773030474,289.09439912214225,289.52466059909665,290.0894139426492,290.75108054263217,291.46912138913706,292.1756968303688,292.98171606952644,293.97354352231986,295.1451903775369,296.4749418072096,297.9413826284454,299.5240623015049,301.2023177260128,302.9547667473972,304.7591142377694,306.5921809447604,308.4298453424267,310.24719508032456,312.0185881048164,313.7177164349003,315.31749920440006,316.79416109737303,318.2655750076702,319.8184255017482,321.46659584330155,323.20762266376846,324.9633972767932,325.3771090260072,325.3687683587844,325.18070635604624,324.81730468613233,324.2588885968307,323.49347037486524,322.5168805605803,321.33018753372016,319.93830370562307,318.3495119920918,316.57538369525975,314.6307749041214,312.5337459226026,310.30533088300905,307.96913012430076,305.55072873614995,303.07696935948394,300.5751270762078,298.07204743046634,295.5933134879562,293.2410578025219,292.40786475952666,291.9497145301704,291.6049303068539,291.3363665939672,291.12710971549376,290.9584746968718,290.9986813403647,291.28175504321456,291.7945333729784,292.5167176856749,293.42721177454587,294.5042529011994,295.7249967458731,297.0655665443762,298.50105795252495,300.0057339117961,301.5530808283903,303.1160543429297,304.667221056665,306.17546670154826,307.57957097313675,308.99836355008273,310.52806159655455,312.1723276092434,313.9185913723577,315.754255230814,317.667383404821,319.6454947043295,321.6750224112161,323.74109178292593,325.8275230214085,327.9167401078041,329.98987826327266,332.02678009223075,334.005969332977,335.90440657900405,337.70078998270066,339.51774717813515,341.45091485234195,343.52549402354157,345.75261966759393,348.08414603172236,349.12337432058564,349.77450887651446,350.27845744070686,350.6298519240315,350.79441114452806,350.7415890926716,350.4446500249253,349.8779052479041,349.0153309830529,347.8304541702159,346.29709235337276,344.39073361109973,342.09046638773356,339.3813857868696,336.25734461925566,332.72381136388435,328.8004706601993,324.5230933109404,319.94416288019244,315.1318266032002,310.2214187053832,306.7206128709366,303.5567321933415,300.51749218191,297.6146772395985,294.8735922568265,292.3081713570427,290.1103921629073,288.329943587675,286.96041017998266,285.98136116782706,285.3664372708988,285.0849812602241,285.1029052722731,285.3837981264189,285.88976746128174,286.58227013639635,287.4226358392683,288.3726416992961,289.3948756977294,290.4493454456393,291.4694546306353,292.5671561065733,293.82985064654804,295.25285450042213,296.81592260012144,298.49917256874375,300.2837053148603,302.1504002495148,304.0793867084162,306.04983110386195,308.0399491027662,310.02693186072867,311.9870818174863,313.8958567175727,315.72791366607987,317.45697778395146,319.05985319368074,320.65513041476,322.3305373600388,324.1011745245963,325.96594398599086,327.84954844019205,328.39024353891097,328.50550020050764,328.4365927350484,328.18589331773603,327.73116992895604,327.0575095194385,326.157548906094,325.0289979569495,323.67338129702944,322.09573659538216,320.3047345209365,318.3128943324996,316.1367203269936,313.79666242814915,311.3168479854872,308.72456524541604,306.04951088669935,303.3228449547008,300.576122965926,297.8401923232223,295.2201818609239,294.11923891374596,293.3983313521917,292.798192942512,292.28408230923486,291.84100403468784,291.4515413192649,291.2847508312806,291.3751460532554,291.70956492976234,292.2673658738153,293.0268661850966,293.9655473211966,295.0597006271799,296.28452715325056,297.6141840876082,299.0220130944022
1,298.0,299.7956565448153,301.5517314060671,303.3982056448665,305.3242324631669,307.3326422389432,309.4197893384273,311.57756359325737,313.7957762123852,316.06316259940417,318.3675624249112,320.69592507152754,323.0341756060702,325.3672662616421,327.67916216822795,329.9528145047611,332.17010187979497,334.3118527265401,336.46770685886116,338.68703109079877,340.9903631646403,343.3989314551159,345.92804633368615,347.7608610227334,349.3422080401303,350.6268657587004,351.7005694737155,352.60551810826047,353.3464189549011,353.9114550994738,354.28289154959015,354.44077362877783,354.3638054767431,354.0294264884069,353.4138759988107,352.49252530314743,351.2405787982484,349.63418948186796,347.65200571081414,345.2771291357661,342.4994046312572,339.3178806685042,335.7431825779603,331.79945292848566,328.32471369705263,324.88973382352907,321.5524913329077,318.2472532875874,314.95209024915,311.67735765319503,308.5983757895907,305.7635849245914,303.2241870850151,301.012356015128,299.14271849209064,297.6169086445502,296.42652147683606,295.5551228600182,294.97972535958655,294.6722540233357,294.60081447818476,294.73084998741973,295.0261758628389,295.4497666478059,295.94623091087635,296.5298006381224,297.24262513174017,298.10929426874236,299.1380168020244,300.32128998967164,301.64413221079354,303.0884684943638,304.6348471990259,306.2629138122784,307.95155694349114,309.678851190217,311.4221587815285,313.15815616740434,314.86285117129574,316.51158096832734,318.07911659016514,319.6499476463573,321.2677235535695,322.9453809487676,324.694510614098,326.51857218422964,327.58125372864055,328.331401823452,328.7300053738204,328.86577643444565,328.78502087057655,328.49937651115175,328.00720510560507,327.30452446470514,326.3890788013593,325.26156336091753,323.92592445260675,322.389428801651,320.6626834014918,318.75961052605794,316.6973373848387,314.4959610651719,312.1781658796544,309.7686911630109,307.29366846555126,304.77986513838454,302.25388417930424,300.5505367957016,299.19366381508894,298.182813166224,297.3950429130003,296.7516710797147,296.20711850943155,295.8840311243612,295.7826502453075,295.9117485747578,296.2683329341679,296.8399445348138,297.6091151534138,298.5556550550899,299.6576693348331,300.8918860557923,302.2339498146328,303.65858366202406,305.1397593664065,306.6508900132097,308.1649244990197,309.6363389374517,311.0879177607146,312.5702892935987,314.11729395822636,315.7466642923238,317.46033883543777,319.25259181972376,321.1143721939859,323.0349754369353,325.0024743349093,327.00382712019405,329.02478763754647,331.04997400258895,333.06285752187426,335.04573043321045,336.97963625948114,338.8443758421072,340.7282430363486,342.67926157523556,344.71687250182237,346.8613778846894,349.1272009151164,350.6977794505537,352.01460417147933,353.0283556400067,353.82102808904756,354.4311353340564,354.85949185467814,355.0901834019955,355.101257528461,354.8685605352703,354.3668220166748,353.5700237454555,352.4518583560515,350.9865628563692,349.1502184198453,346.92252604273483,344.2890047862827,341.24348210509226,337.79064975070287,333.9483580331413,329.7492446895382,325.2412800023738,321.2876129872445,317.47289722924677,313.8649263056675,310.4041323147791,307.06964372598657,303.8677337703043,300.96543988130384,298.39904754218276,296.2048403779991,294.39884676279814,292.9796371237727,291.9338401022607,291.2397306864149,290.8695821273551,290.79124299038443,290.969527100779,291.3672907691572,291.94633707348225,292.6681749429905,293.4945354858965,294.3695714509229,295.3077539600233,296.35187747967854,297.5273987818496,298.8435903030845,300.2941920950293,301.8656021022407,303.5412143032671,305.3030941638154,307.13241833346063,309.0095924718684,310.91417056229426,312.8249361682781,314.7199105211313,316.57635165282653,318.3707335047524,320.07882900973544,321.7859354541147,323.5364931959467,325.34436675839964,327.22221460938636,329.1747042587662,330.3675199047485,331.24822759095554,331.7761122104499,332.0384847278414,332.0800007443374,331.9102328197086,331.52508194403623,330.91776492657675,330.082958085379,329.0181205053452,327.72392392458494,326.20448351995367,324.46756516996163,322.5247624144991,320.39158587801694,318.08740527228605,315.6351993125073,313.06109198575786,310.3936803956103,307.6631864406666,304.90048807678767,302.9443765147514,301.32506355145193,300.04820604664883,298.9956716195531,298.0925631686455,297.29630397594747,296.7318215591058,296.40102822233905,296.31384613374706,296.467953366737,296.8511323290541,297.4457981458085,298.2313627351379,299.1853227764965,300.2836518105728,301.5011491052248,302.8116481645226
2,298.0,299.59615355965116,301.3311028397921,303.24379636242054,305.266720771869,307.3689625250285,309.5327755063616,311.7454388003288,313.9956281202619,316.2721575561294,318.5633436900934,320.85679974966445,323.13919894198904,325.3964264906452,327.6135679465148,329.774943265215,331.86392153944445,333.86313252423463,335.9586557983479,338.18916349793824,340.51682220316934,342.9333086230396,345.4419820051566,345.96892220058936,346.96366765674844,348.04941186833196,349.08637348234447,350.01296315043146,350.7955187194256,351.4107900694458,351.8391795332491,352.06181142195214,352.05915923009,351.8104416425622,351.29350140365375,350.485070187466,349.36140150820137,347.899284881091,346.0774559416163,343.8783927842154,341.29043859315675,338.3101170711372,334.94441913112456,331.21275525593643,329.19883349779315,326.4540922988522,323.38096014567924,320.1456672750184,316.8328350961542,313.4937135616166,310.4516843293737,307.6876921231545,305.206718836763,303.0219267953891,301.1431789544883,299.57326493164874,298.3069399537115,297.3315177427818,296.6276735657543,296.1707809511278,295.93199676484676,295.8796106588164,295.98010491485917,296.1988097223623,296.4394965638925,296.89574452261456,297.62793511138375,298.56465346778447,299.6687425826512,300.9149776243803,302.28254590431095,303.75177597915916,305.30309381976883,306.9165185420406,308.57153915447685,310.24693101804934,311.9209466292535,313.5713374727056,315.1754256971713,316.7099676517107,318.15143774181627,319.68097997717103,321.33185357579714,323.05905566806996,324.84528835640486,326.68293246364266,326.47468921584306,326.67601461399283,326.9153786068471,327.05513530790614,327.03706305462384,326.8333478783036,326.4295849311179,325.8184034511183,324.9969084811704,323.965644339906,322.7282248969076,321.2912622620396,319.66440571527124,317.86037920201017,315.89494513898717,313.78674827693624,311.5570149120434,309.22910293207957,306.8279172965194,304.3792223735275,301.9088953061913,301.5096149468948,300.68615333817195,299.78935883305104,298.93450306126977,298.1530935759066,297.4426562598337,297.0754065298071,296.9839621820859,297.12963984343963,297.4886439275408,298.04143862683287,298.76907629783403,299.65180918542364,300.6688936938368,301.79839325188647,303.01743098018443,304.30220519274417,305.62834934641063,306.97112092945594,308.3053206336587,309.5444367817055,310.89037806757057,312.4117202984436,314.04607044877457,315.7656292089436,317.5545251138526,319.40116208658327,321.2948784611624,323.2248501924848,325.17954246348586,327.14654856338075,329.11237377214457,331.0625932176237,332.9818375152023,334.8538183476428,336.6611309661885,338.385449001545,340.2114819723866,342.1765728149031,344.24184447878434,346.3980708318513,348.64773463086965,348.9181303542821,349.65473216282743,350.4767859850463,351.2412102308878,351.8829783469536,352.3647348287771,352.6593089191937,352.74303546512675,352.59294977108675,352.18559971204206,351.4967042576953,350.5013877994417,349.1749011697801,347.49380506870284,345.437600451802,342.99076099032783,340.1450614793201,336.9020108575343,333.2751049215864,329.2915378856961,324.99298729793827,322.4888255919749,319.3439349751868,315.9714745262458,312.5452564944749,309.15277912176947,305.84328952430934,302.9342003461035,300.3963024721971,298.2212979529111,296.4074386457941,294.949278172233,293.83487852480016,293.04556041911115,292.5569412240165,292.33994582441835,292.36216269057866,292.58881330231947,292.98390193648964,293.51103263620325,294.1338094028019,294.7551449044242,295.5686033471974,296.6349820969267,297.88353213238497,299.2780149973992,300.7943415415323,302.4129955766188,304.11571107713326,305.8843845036111,307.7005341386809,309.5451466421312,311.3984682921783,313.24017412093997,315.04937045551515,316.8046482436088,318.48392794740244,320.0647227523783,321.7289906748674,323.5107746077292,325.36597581992334,327.2783205867939,329.24133991329325,329.1603127838899,329.48929279166396,329.85525016457376,330.11930927729867,330.22175822657385,330.13291375785286,329.8361193129181,329.32140682245983,328.5830004807511,327.6183686977136,326.4279723246569,325.0153410514537,323.3872856191353,321.5541248443947,319.5298408584275,317.33209804594424,314.98208093916935,312.50412773809006,309.925159817883,307.27393195251307,304.58015008279943,303.93950086594054,302.8634068979752,301.70861053343816,300.59509830876266,299.55830872066315,298.5989880115156,297.9918364975316,297.6713879317528,297.60035389593196,297.7558204745507,298.11867874396313,298.67002608015605,299.389852611822,300.2569167159801,301.2486128379096,302.3412814437998,303.51027363778115
3,298.0,299.6368403690603,301.48543027295386,303.4570128227733,305.4827402374063,307.55945547598714,309.68995546925356,311.87324085144076,314.10392758820825,316.37343554932147,318.6707774372377,320.98315884139987,323.29617343739676,325.59420705774755,327.86052315887474,330.07734205657187,332.2256878378717,334.2855875268266,336.4301960456718,338.6749225687336,340.99359947135133,343.40427549220084,345.9291948201979,346.7212657355378,348.1242966200113,349.4048573066883,350.4599934506701,351.29423808056833,351.9169413253392,352.3279602355027,352.51891907121814,352.4756341552944,352.1797570346614,351.6098558233301,350.742310281565,349.55228241262364,348.0149309325385,346.1069760106788,343.80866580330104,341.1061292990275,337.9940110151883,334.4781729588218,330.5781322087452,326.32880783098113,323.59801700152394,320.1019852160612,316.57474074016295,313.13345778290716,309.7880885217023,306.53850145834986,303.65952928700517,301.0854449281401,298.8304220630424,296.91583156172464,295.3510551201957,294.132499690911,293.24573621893126,292.6681411013139,292.3708694252289,292.3208331719834,292.4820589455051,292.8170547717636,293.2877581309788,293.856055933693,294.4327721289595,295.1769514634747,296.1156556794965,297.19210926382374,298.39895928111275,299.730663206551,301.1771141726051,302.7239400984819,304.3538973622621,306.0476899692966,307.784562468924,309.54248635320334,311.29856445687324,313.02913046655306,314.70986096102007,316.3156795496033,317.82104860216987,319.39415927371533,321.0450907825279,322.73987264429246,324.48596613355807,326.2923384621927,326.2953536561429,326.836675229538,327.19849627018016,327.28454912751357,327.10572199315254,326.68024789411413,326.02036455589575,325.134055471992,324.02785022597806,322.70875770765457,321.18547058811134,319.4691097720286,317.57365831140174,315.5161462910912,313.3166071432738,310.99781456473306,308.5848144571746,306.10427981648587,303.58373245217877,301.05068920961713,298.53179845315844,297.87801941651367,296.7463333119705,295.7888544054543,295.0572934304166,294.50111222528267,294.06337186500764,293.96764539926517,294.10397388598483,294.4487554806918,294.9944447984554,295.7306431609004,296.6423493077461,297.71086038230305,298.9149921174811,300.231625284351,301.63636689255657,303.1037655459119,304.6077352768425,306.12175661640197,307.61882623868024,309.02000741801766,310.4930917445548,312.0731332355255,313.7121431039243,315.4122054084813,317.1771644340987,319.0060341549588,320.8932331816768,322.8299493218828,324.8049356126572,326.8050817967795,328.8155792540376,330.8202989455846,332.8018542675064,334.74165914453266,336.61975413911927,338.41498260515806,340.29905650282814,342.2858588920788,344.3481236235498,346.5030822593342,348.7721812347767,349.30841915614604,350.4526256451628,351.4653044529941,352.239459518244,352.7757966162207,353.0796454748008,353.1466413558791,352.964100090037,352.5136259949726,351.77301596805205,350.7177002933263,349.322111490375,347.56124566881897,345.4125653354252,342.85829773144155,339.88808474498785,336.501825697317,332.71242601425035,328.54804450830545,324.0533581911034,319.28938287017496,316.14835332892045,312.3605413370731,308.66368108946676,305.176019023612,301.9036800423369,298.837718288806,296.24018264224924,294.0296264043133,292.20223950198,290.7612485358425,289.69913015725496,288.99746645455497,288.62949833716243,288.56285756679483,288.7614013448625,289.18691113660293,289.8001034654006,290.56163631555796,291.4327170623526,292.3753213641586,293.30089138768557,294.36959225055034,295.60979871200755,296.96603305193844,298.4323086844978,300.00456341759605,301.6742476494627,303.4285808423359,305.25191068901773,307.1265055231193,309.03312601633144,310.951194036811,312.85918154548693,314.7346951971468,316.55457263952803,318.2947686999993,319.93062535552116,321.6310505488115,323.4067932892098,325.224746908994,327.09346231969,329.0231868606743,329.15174202122824,329.8201970536261,330.3076610904993,330.5158335330785,330.45355224280024,330.136666207115,329.5746546084069,328.7724202878135,327.73318314390275,326.46053937810404,324.9598256220086,323.2390542075389,321.30956035333355,319.1864073819751,316.8885493358716,314.4387357227191,311.8631486189239,309.19078050686454,306.4525860909171,303.6804670737367,300.90616972047064,299.9852414040274,298.5813796333833,297.35369523545603,296.3582500374894,295.54759501199385,294.86704384662016,294.5417157225174,294.4625977797264,294.6066455674642,294.9664370436151,295.5313224412726,296.2857601634268,297.21029956326987,298.2828722749759,299.47939814217176,300.7744948340369,302.1417317856554
4,298.0,299.87405665672355,301.7241030685694,303.6020966879243,305.53107996650925,307.5214067185528,309.57610890623835,311.69348425666857,313.8683368503263,316.09278905651144,318.3567861829774,320.6484828675753,322.95445085326145,325.2599190076346,327.54890772998385,329.80433624756387,332.00798004107986,334.14051850958487,336.2517123406371,338.3956236316236,340.60456433273276,342.90249393600743,345.3094111041812,347.185636361498,348.7458344210323,350.06870626494106,351.18806911360076,352.11679820775146,352.856574287705,353.4021522560752,353.7433898695596,353.866309342485,353.753742998478,353.38584004787145,352.7406025584571,351.7945721937419,350.52376520538746,348.9049326507877,346.9171942267968,344.5440489000464,341.7756983008819,338.6115298866921,335.06250556003596,331.15310897974655,327.64639977135687,324.24909392945517,320.9060058683454,317.60572923647396,314.3541583028863,311.1628812105585,308.1425641871315,305.3633022256379,302.8726022961592,300.7011475720304,298.86538498083627,297.3694064751201,296.20666486070104,295.36182052768163,294.81245454845475,294.53074939959527,294.48491513014545,294.6405177547352,294.9615703952212,295.4113166377632,295.9306658727044,296.5453091842705,297.29672761488763,298.1974991877907,299.2477982152972,300.4408819350777,301.76565728508433,303.2078872091014,304.75097916063874,306.37647685262783,308.0644411681652,309.7936577482977,311.5418835087882,313.28599616520773,315.00212996912353,316.6656798227999,318.25142406237177,319.80397947398285,321.37189655211483,322.9803494247999,324.64414648783463,326.37184423918336,327.506070265579,328.26253082023334,328.7248404077867,328.9307577923806,328.89830384534974,328.63657284417394,328.15064825052553,327.4441418086513,326.52070245194875,325.3850287572808,324.04360275213367,322.50523138421795,320.7814228264276,318.88659763336517,316.83812465294466,314.6561724570059,312.3633756282404,309.98432881692264,307.5449371539084,305.0716662663099,302.5907458710306,300.861191099796,299.54271065335263,298.5215423090346,297.7276908764131,297.108670004776,296.61936864643195,296.317701154774,296.22616384326545,296.3506397538322,296.6877489613562,297.22807547790256,297.95789121410616,298.86016290772784,299.91535642999384,301.1019533562008,302.39691868073754,303.77599235326534,305.2140162910982,306.6851817535871,308.1631285850863,309.5989019610916,311.0270030490236,312.49738866362753,314.03157967259165,315.638941849543,317.32192399213744,319.0784876637151,320.9032303048944,322.7881148886221,324.7229170694267,326.69557047842784,328.6923442108977,330.6980588250872,332.6962003597543,334.6690084969781,336.59741512602585,338.4610712019216,340.3084283576344,342.19219915859037,344.14356849161857,346.18554745323263,348.33724978232163,349.95919991213793,351.26294290081154,352.32315520747306,353.16994955615104,353.8124580612125,354.2484547914319,354.46861972171837,354.4586328040005,354.20036328514647,353.6727156956694,352.85242534761375,351.7149855433525,350.2358341533237,348.3918872307358,346.1634614141397,343.5365632856927,340.50543753194046,337.0751604640836,333.2639571048295,329.1048379436189,324.6461338985104,320.67569162689557,316.91499850524104,313.3187092360658,309.88081931118154,306.607486073517,303.5055593443,300.6768074182018,298.17876957916053,296.04372632561785,294.2859912436339,292.90580516405237,291.89220245780024,291.22537300497413,290.87884539964443,290.82128352622516,291.018067067991,291.4325004442921,292.02686374263834,292.7632077287189,293.60385077762345,294.48952666558654,295.4464170184676,296.5168389731164,297.71438423803147,299.04040181505593,300.48946744517286,302.0519138826399,303.71499795387757,305.4636536378403,307.2809536547406,309.1484651257823,311.04643591982756,312.9540227132798,314.8494236361591,316.7099973590133,318.51224950875644,320.23193509554426,321.91447256847204,323.60917239164786,325.3420707497555,327.1289772796697,328.97960381365584,330.2383459471246,331.1200501796365,331.70680216755375,332.0348240213326,332.1203494119681,331.9703480397739,331.58742911057357,330.97241010886614,330.12588844465614,329.0493494536026,327.7460294821409,326.2216187504237,324.48482502283156,322.5477865397306,320.4263073015754,318.139884777766,315.71150739027996,313.16721490510446,310.53543652021324,307.84614523967826,305.1298886452259,303.14967976426817,301.57159416872355,300.28790515248664,299.23342939630646,298.3594915844992,297.6239381511492,297.08687131561277,296.7723295227887,296.6872226872124,296.8287195659843,297.1875360716234,297.74973373513774,298.49780257024094,299.41153644679,300.4686128678789,301.6451149075032,302.9158679592325
