,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,298.0,296.8745674718671,296.96625526390073,297.68260833725304,298.52721776729976,299.4388837656418,300.42021113501863,301.4745992560757,302.5082952678414,302.08913570361716,301.28519721080295,300.3531990251427,299.3104787538802,298.15164912712663,296.8793969642039,295.50360370459236,294.03794264492757,292.4977656774678,290.8989842970418,289.2574377968513,287.58847783270676,285.9066577059934,284.2254878514381,282.55724717082205,280.9128485020089,279.3017574792313,277.7319623550142,276.30986129056976,276.486205673677,277.02452617356994,277.65585772445166,278.3401467406041,279.0593302514616,279.7894282393813,280.50745410633374,281.3415170862024,282.32610329226344,283.4518968279651,284.70264424665277,286.0619138610377,287.51310266871883,289.03897764030523,290.62150396566943,292.2417964440837,293.8801909864587,295.5163005144487,297.12916038887755,298.69732590519266,300.1990234102442,301.6126213731997,302.9349674573916,304.31048422316934,305.75691293431527,307.26493477353733,308.82354038093536,310.4222088604869,312.0498808205151,313.6942770954893,315.3416321283117,316.97661528571234,318.5823426713017,320.14046442114005,321.63112904611603,323.033080993453,324.3230762836971,325.4423931873385,326.50058427583286,327.58550487640684,328.7117290889987,329.87677240321005,331.07623920745783,332.2335558429242,331.8453448774249,330.94709626415187,329.7863427753509,328.36546950537206,326.6644421679146,324.674482447147,322.3986939017058,319.84968264074456,317.04816379251184,314.0221939922091,310.80642249365064,307.4410302596402,303.9702563319927,300.4405634684816,296.89859312826206,293.3891118378731,289.95315751464057,286.62655955807793,283.5259506515457,282.14055752909104,281.24252516464287,280.55994335199483,280.05014041162065,279.69088571778246,279.4525235645258,279.3052786615963,279.3698447144888,279.6730651263365,280.1977265469195,280.91978994746637,281.8153687709795,282.8608607322384,284.03256551082717,285.3065576869502,286.6586594766484,288.06451679861533,289.4996496930647,290.93958480319685,292.3599372029307,293.7365436927571,295.0459357635842,296.2840488469211,297.5930949120356,298.9885655535763,300.4591936102235,301.99216844422915,303.57527870536006,305.19589378864265,306.84030133852843,308.4934621213083,310.13895302993507,311.75900412086116,313.3346139955546,314.8455461289043,316.27046419760313,317.586348992353,318.7355558446158,319.828468292906,320.9527349160903,322.12250040994826,323.33485494909485,324.5848901940502,325.7905536860374,325.46561488661723,324.65406960998905,323.60685334355685,322.33148111621847,320.8131701783261,319.04769448142383,317.04148701570006,314.80882463444567,312.3700656223917,309.7506272036852,306.98015428544045,304.09159283031545,301.1200805730793,298.10168125870484,295.0720483037732,292.06512865943375,289.11201630761497,286.2400434575643,283.5614645162834,282.5591596139059,282.00426135693715,281.62597541888454,281.3831493585405,281.2555980725858,281.2160727823377,281.2373533005018,281.44292818499787,281.8625576655731,282.48186788556524,283.27949729769836,284.23403439828263,285.32412537746177,286.52808009312093,287.823742993032,289.18847124936036,290.599220864728,292.0326091093477,293.46506066170343,294.87290283696626,296.23251232824435,297.52079186846987,298.73371526745063,300.0140862376228,301.3779978773637,302.81466358084197,304.31169931836325,305.85728124654423,307.4391243403048,309.0438139775314,310.6565548623122,312.2611089255389,313.83982692926014,315.37375840762064,316.84264236498376,318.2250363301747,319.49774012429964,320.60270216828826,321.6499784661228,322.7271935790623,323.84852195629594,325.0110676883603,326.20994484611856,327.3645192290974,326.98420921917653,326.1110918993884
1,298.0,299.5405342165724,300.4892674372319,301.4265902164188,302.4081318200412,303.43112792711906,304.4977463443935,305.6125802479903,305.8711356353111,305.79387802316137,305.3660690990033,304.6998775602628,303.85992308842475,302.8742618669528,301.75695164122953,300.51910419429873,299.1726259136286,297.73092399468254,296.20861976291,294.6210359160424,292.98369702183163,291.31189971798966,289.62035674596,287.922908951464,286.2323001134574,284.56001116727157,282.91615086296827,282.2035513712379,281.87290986817084,281.9058598492226,282.16258320303814,282.5535182984692,283.0266096883717,283.54535385771766,284.20223620811294,285.0009525666901,285.9445177080621,287.02859372799696,288.24199765690963,289.5700945747978,290.99664560906746,292.50452081905405,294.0757763296906,295.69174916621245,297.3331297532685,298.979966060017,300.6117743241571,302.2076490924737,303.74632365630384,305.2092354097835,306.65290714796714,308.10816435804213,309.59813251438095,311.1291967455318,312.6986304280258,314.2996095925445,315.92321124043565,317.55902616491244,319.19522011274756,320.81859373800427,322.4145789996921,323.9671474330155,325.4589353983257,326.87127461966736,328.15458718437793,329.3957195521065,330.6343587162563,331.8810554202674,333.1467777394694,334.43480233061234,335.7438252196753,336.1720942734328,336.2095158830903,335.81030613518715,335.0642236740854,334.0168514618055,332.67893488974784,331.0495577984246,329.128224481469,326.91962631880125,324.4352498325346,321.69377115975965,318.72090060650805,315.548827786962,312.21527399943005,308.76216291708954,305.23397398858526,301.67590020771297,298.1319706887912,294.64330820359,292.136494813883,290.0894282892983,288.50522530774396,287.2562388907848,286.2584193928757,285.46085774427195,284.82511467041223,284.4395508264519,284.30215523045047,284.40921935580906,284.74909033064677,285.3029787190513,286.04861370294043,286.96230193378614,288.0197977923396,289.1964912411991,290.46757555467303,291.80816335744674,293.1933128437844,294.5981450337972,295.9979502039952,297.36823804542996,298.68779670050395,300.01121094105275,301.3672253687344,302.77678887905694,304.2441875558939,305.76470899305156,307.3296554698259,308.9283457767779,310.5487390356786,312.1775116914616,313.8001361165339,315.4008985029857,316.9628314838538,318.46786734913115,319.89690087144237,321.20018900632857,322.46502150796675,323.7316571828403,325.01087554287807,326.3135835772574,327.6428293202874,328.9969527090309,329.47164809621466,329.5627780412685,329.23154831431407,328.57341632720164,327.639379373886,326.4455699432573,324.99615366460904,323.29501862386326,321.3501301630288,319.17474268413724,316.78745270445205,314.21180531248024,311.47565234471455,308.6103036499965,305.6494932481147,302.6282051922213,299.58143146769083,296.5429513420017,293.544223261145,291.5039788166642,289.89364230863015,288.7116001562188,287.82769513721314,287.15716480916865,286.64963484672876,286.26805720393764,286.10271630335683,286.15396740685736,286.42076129198654,286.8942210005713,287.5583272052099,288.39348720755095,289.3785329823069,290.4915509437306,291.71004569778194,293.01109645061194,294.3714711701143,295.76765727932707,297.1759876426955,298.57275808647046,299.93428993587827,301.2399984730207,302.54485728719817,303.87808327474517,305.261158055456,306.69888584278914,308.1870375472678,309.71736150448015,311.27958286258144,312.8620233139756,314.45167317147656,316.03426492274633,317.59428595305434,319.1149059140497,320.578124462709,321.9648282882496,323.22519434479324,324.4462714095184,325.6680502457366,326.9011446226972,328.15638017209153,329.4367674916533,330.74063575599973,331.164253813578,331.20201081578875,330.8134385469739
2,298.0,300.36237038445205,301.825956715636,303.01249328741983,304.09745800854563,305.15785291822857,306.2295484952296,307.3286365218489,306.25858585452744,305.61120688471505,305.02139376165286,304.361125622133,303.5841464478899,302.6760428134925,301.636556630596,300.47258940072396,299.19503342668526,297.81711664318954,296.3534138498425,294.8191813990062,293.22986351567147,291.6006997066753,289.94640091252126,288.28088090665665,286.617038467149,284.96658946080413,283.3399485801477,283.94240647938807,284.1535613104329,284.3090473754262,284.5119553171222,284.7839210460498,285.1155774332903,285.4850665016419,286.09596363579067,286.90317741353425,287.8658905181358,288.9597388861892,290.16632246716676,291.46906690020813,292.8517584167443,294.2979627534721,295.7906957518583,297.31242833966286,298.84503344214386,300.36992282277225,301.86811082505994,303.3203880546968,304.7071695033474,306.01831029832294,307.47612332541524,309.0099710128733,310.5908156878567,312.2037695263573,313.83882389951157,315.4870680288084,317.13933798215663,318.78559016803945,320.41464456988945,322.01406422368206,323.570207938222,325.0681244420779,326.4917132019619,327.82379961944883,328.9926934020041,330.19401243356043,331.46748401506613,332.7692044287497,334.082430073403,335.39965898787693,336.7164251137507,335.84297046151926,335.3380751010313,334.8086138780696,334.10666790156574,333.1681928532966,331.96225133096624,330.47388652892164,328.69807630782606,326.63757924220005,324.3022153349718,321.70862484250273,318.88006048971204,315.8459753137888,312.64128247911066,309.30524974053765,305.8800659643242,302.40917877389523,298.93554405167487,295.49994378294747,294.3289535040759,292.8333430748475,291.3713638857416,290.05976210577046,288.9278978536934,287.9696062887925,287.1627714823633,286.70809768418945,286.5558180843215,286.65919546228355,286.98709031727316,287.5138462020784,288.21546295182736,289.0683741133349,290.049047467696,291.1337862800136,292.29882368935284,293.52032643765705,294.7745641965165,296.03798769939607,297.2874045373763,298.49982077467644,299.662259405047,300.9950810131908,302.4255196471669,303.92234064009716,305.4685373182718,307.0520888870189,308.66218300652895,310.2878691206188,311.91744080478924,313.5381922038471,315.13631388399364,316.69696525892135,318.20419138565904,319.64111008243935,320.99001755157474,322.17890987216407,323.40384533204696,324.70510785660207,326.0389874905545,327.38869333790893,328.74653416441845,330.10773302974707,329.27822478438725,328.8235445787389,328.3570175174533,327.7358695049682,326.90118209501844,325.8271941068173,324.50392287824485,322.9307657736509,321.1139600241648,319.06547975730916,316.802452561385,314.3466959784002,311.7241810326645,308.964333927366,306.09915362993837,303.16217161101025,300.1873146557631,297.2077519984395,294.25481339135763,293.547437972854,292.4889165794327,291.4322659338548,290.4911954562988,289.6936853913134,289.03348948612523,288.4893832542489,288.2635941116107,288.3084163899846,288.5795476151371,289.0484787536184,289.69224132707706,290.48947913555673,291.4191526512365,292.460089354144,293.5907531090427,294.7893210170603,296.0336804601287,297.3015992965952,298.5708101719378,299.81919566334005,301.02464126312753,302.1748600336467,303.4905957274727,304.8995716062006,306.37109232597675,307.88867459989854,309.44078973221974,311.0170819921688,312.6070187963833,314.19926928404976,315.78145635458577,317.34004788150753,318.8604242085522,320.32678988572957,321.72235545690074,323.02943743803974,324.1759950977472,325.35784345167195,326.6150009115716,327.9036033571564,329.2067762561335,330.5167816552068,331.82882244771446,330.94986176099695,330.4436990887351,329.9220907058728
3,298.0,300.1058908912111,300.74189531712267,301.31360091174423,302.0106662533184,302.84086980839453,303.7845588853206,304.82251685202766,303.9501345636946,303.64575641959874,303.19289842473546,302.50751874694066,301.6149177710402,300.5484100134205,299.33541963836836,297.99861108219534,296.55801409905877,295.03226535287854,293.439145410535,291.79572206161146,290.11829633010495,288.4222598613165,286.72192458308086,285.03036036635797,283.3592619635098,281.71885706267045,280.1178604711255,280.5333498020457,280.46675519459484,280.5631948155708,280.866671991839,281.3213883061501,281.8681745273499,282.45729900981866,283.2640244986326,284.21581272587724,285.28717198855014,286.47160733203793,287.7617942640213,289.14693396146527,290.6134415127643,292.14574786451027,293.7267155953437,295.3380801309884,296.9606506943802,298.57453967728924,300.15930593715683,301.69415369818665,303.15784555267743,304.53710148983714,306.0160038539092,307.5166004953346,309.0370469455897,310.58251267514476,312.1540132136246,313.7478927061174,315.35698496515835,316.9714312314689,318.57918209884366,320.1663249673965,321.7173510800959,323.2151524254268,324.6412701215165,325.9759722579423,327.14726610064224,328.34255993506133,329.57194551004227,330.79749451836886,332.02471116788297,333.26138686875237,334.5112834941502,333.789505419358,333.5631345844595,333.0788278003232,332.2317925684977,331.0308316868175,329.4945773937475,327.638193286949,325.4758054441351,323.0238873679841,320.30350132439315,317.3414657598635,314.17067017573765,310.82966956428777,307.3616525146332,303.8128970803667,300.2308739347149,296.6621977371371,293.15064465013415,289.73543718232384,288.41435496581556,286.7133098837272,285.29719153250903,284.2155889682227,283.41207218674435,282.8234640657244,282.3939885163547,282.291600789136,282.43568808240235,282.79248337437343,283.34711497296314,284.08400097122876,284.9844078972607,286.0272836500854,287.19015177773593,288.44957991154104,289.78164487031415,291.16213749802125,292.5667830803152,293.9713678994389,295.3519176758771,296.68458886727313,297.95404923954897,299.3429079899172,300.7716896352211,302.2366027168159,303.7408526820549,305.28358192824635,306.8593755905571,308.459432107252,310.0723936593589,311.68486513656023,313.28176174758596,314.8465994016983,316.36151839572256,317.8075622980027,319.16479125045464,320.3613403995139,321.5852046013115,322.84739656373637,324.1103533987931,325.379439360011,326.66208640454386,327.9615629447743,327.2913596733186,327.1234914350381,326.71528165367596,325.96864300609684,324.898129827452,323.5277755545817,321.87760051246,319.96562408739305,317.8107935615636,315.4348058083507,312.86294734013137,310.1242300650631,307.2510033652603,304.27816396988055,301.24207241770114,298.1792930990864,295.12528392105287,292.1131601535043,289.1726408054081,288.29486662505883,287.0000859250568,285.94987007498634,285.1934118859391,284.6753916725979,284.3346429327745,284.11792467203776,284.1959942962379,284.4911893873773,284.97280073302704,285.6289828164196,286.4470378507596,287.41090927716834,288.5019795974932,289.69994896304513,290.98330091243133,292.3297736094464,293.71657631436585,295.1206242991911,296.5186812083424,297.8875532909582,299.2039958994821,300.45310638828704,301.8177322940564,303.21869707096033,304.6526923099996,306.1234167304753,307.6304721248211,309.1688603076996,310.73015082845683,312.30330801825824,313.875205659322,315.4309699381068,316.9542648512108,318.4273106235767,319.8311570936572,321.1457910455876,322.29918761927246,323.4790658037091,324.69607652932376,325.91246430861395,327.13354372090475,328.3667495746476,329.61537647213487,328.8933086486547,328.6713208201345,328.2041696945167
4,298.0,298.1135777590542,298.48527176404076,299.02975253193136,299.7067666511909,300.4958177713938,301.38408942631105,302.36127603342936,302.6644520503387,302.5889810374369,302.23594580644647,301.65766130539737,300.8863869029887,299.94580226074146,298.85580173061663,297.6345995831602,296.2996739836531,294.86815923602103,293.35694956170664,291.782642313727,290.16139204271883,288.5087207895164,286.8393161480004,285.16683988100704,283.50376329497135,281.8612400513731,280.2490222486818,279.4924171837203,279.1813136625369,279.1788674683859,279.40024377432496,279.78335310307097,280.2773253133591,280.8379047181563,281.5045486683049,282.29606787017315,283.2165505842362,284.2627510884554,285.4270452747805,286.6987824428141,288.06504082601106,289.51111646100856,291.0208501536481,292.57689740651875,294.16091344349724,295.7537447014462,297.3355757148047,298.88609099652336,300.38452643503354,301.81294920954883,303.232215724847,304.66826591732877,306.1334341942628,307.6325674380569,309.1657234152641,310.7294254837099,312.31736551563955,313.92084689386303,315.52907982255203,317.12940626579064,318.7074832096944,320.24737290952027,321.73166568623077,323.1415791008973,324.4385406315057,325.66102368785533,326.85379636147775,328.0394374822484,329.2311053594041,330.4362441163769,331.65828780908873,332.15145680800066,332.19578758088073,331.87036450911535,331.20852544098955,330.22494330057566,328.92708212112524,327.32074431212436,325.4132134026837,323.2152730177612,320.74256019064376,318.01639373444027,315.06409679118815,311.9187993580855,308.6187213557887,305.20597938796055,301.72501448017323,298.2207878485566,294.73692306916934,291.313976903649,288.8004753073514,286.81346110540676,285.23660502740944,283.9965987167578,283.0364428192042,282.30579136960233,281.7577252971153,281.42686607093515,281.32571323942597,281.45120417506297,281.79246175519813,282.334050653989,283.0575785515073,283.942643963133,284.967464361914,286.10929778705713,287.34477187194716,288.6501008317479,290.0012895698294,291.374279569713,292.7451013553252,294.089911299687,295.38826117242587,296.6991716814089,298.0466819682516,299.44114740840433,300.8854575571053,302.3777782731495,303.9128279524071,305.4825965458162,307.0768046567214,308.6832166440322,310.28788503011873,311.8753557072919,313.4287828439785,314.9300796552457,316.3600497570805,317.67998967803936,318.9287598003189,320.1517150995204,321.37175789863346,322.6020823249143,323.849962730955,325.1185014157551,325.6597090567448,325.75876384820714,325.5013674758909,324.92678206990007,324.0553920987596,322.9001807072463,321.47205830056953,319.7826696306776,317.84602587018253,315.6794695655614,313.3041640707156,310.74518024449225,308.03121594474965,305.1939841903408,302.2673237736892,299.2861093740163,296.28505776651957,293.29753605825454,290.3544737108952,288.2967352253939,286.73471833972894,285.54756463698277,284.65974939378066,284.013795232789,283.56012673516426,283.2534450704842,283.1305122086629,283.20634828797995,283.48064408208916,283.9453603618584,284.5878673693424,285.39246141430726,286.34125505154736,287.414769166892,288.5923351740982,289.8524170651588,291.1728302355004,292.53095306853123,293.9038838988759,295.26860627786147,296.6020393486678,297.88431786130775,299.17481804780846,300.4979945410586,301.8646728576464,303.27821795769336,304.73725372075546,306.2369280241803,307.7696244749658,309.3254154985148,310.89236984960513,312.4567917439873,314.0034207976851,315.5155416222353,316.97512913920895,318.36297416702763,319.6402851754379,320.8456984817237,322.02429702499563,323.1987941315495,324.3822794729946,325.58197733239945,326.80097632586995,327.2917917718532,327.3383030827157,327.024617503281
