,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,298.0,296.88672906773866,296.57259861064995,296.81261138006283,297.08973262450485,297.31256306053723,297.51711254051173,297.76054639685015,298.05480375048217,298.39938026430553,298.7901189818048,299.22068938509017,299.68282905135794,300.1664603816126,300.65989955901705,301.15011420351016,301.62297932706156,302.06351671036566,302.4561795474288,302.78510752980316,303.0343814777265,303.1955203081699,303.30803598253107,303.43080365381314,303.58373134882464,303.77064199330727,303.9274418375284,303.7601565554937,303.0277184087195,302.0431755887183,300.9222072894811,299.6935534750771,298.3727333258274,296.97485661535273,295.51560992593863,294.01059399157054,292.47474777518335,290.9219928237526,289.3650238888116,287.81518931566046,286.28243272678355,284.77528190359476,283.30087623868195,281.8650257219961,280.472294741998,279.12610411283134,277.82884505225064,276.8699785673841,276.7124659009622,276.8176745101168,277.0408379627175,277.3335746609232,277.6640424675686,278.0160362055381,278.44040409035534,278.96756721164206,279.59714693648095,280.3189478038923,281.12006528833393,281.9863263533688,282.9026468353749,283.85314905676853,284.82131798205637,285.7901566788952,286.7336251379354,287.63043026385884,288.47088385124687,289.2373211100194,289.9293460197973,290.59361362304526,291.2838021537041,292.00884723440606,292.76681197515813,293.55306082958964,294.36128288745,295.18349631647607,296.0100523629208,296.8297860571607,297.6302408790938,298.3979001985443,299.1184086069029,299.77684090740036,300.35794208446845,300.84636932967703,301.2343317927886,301.56202177115085,301.88868022317627,302.2344206363353,302.6032879011567,302.93054917478435,302.9210850227721,302.33672598218607,301.4908824881984,300.49907107585983,299.3899787813797,298.1791073252083,296.88157481302915,295.5131186788025,294.0894526409983,292.6257050717177,291.1360703941744,289.63359973463076,288.1300753594113,286.6359417766651,285.16028087417106,283.7108238992237,282.29399453287454,280.91497740652073,279.5778062768878,278.2854661206244,277.32745168311635,277.16803888288547,277.2692171514377,277.48663071504586,277.7722597527363,278.0945653129095,278.4375605946149,278.8522774982218,279.36931929637404,279.9884636256741,280.6996408306006,281.49004701401026,282.34558845439216,283.25124200445777,284.1911752777639,285.1489050867825,286.1074549699417,287.04081089145393,287.9276600083563,288.75831415292157,289.5151000412688,290.1975825720088,290.8523615914023,291.5331328940853,292.2488489724504,292.9975867218191,293.7747237261634,294.57396150089085,295.3873293735262,296.2051878793217,297.01637911912565,297.80845125021267,298.5678900112901,299.2803402181189,299.93087503282055,300.50423634834294,300.9850772503318,301.3655947394624,301.6859673841533,302.0054382348699,302.344132109121,302.7061049178002,303.0266877427618,303.0108592016425,302.4202683543084,301.56830232186286,300.57049703068355,299.45555491694824,298.23899451821904,296.9359534800317,295.562190634693,294.1334414810771,292.6648550837815,291.1706442177085,289.66387505552484,288.1563409487197,286.65849317502665,285.1794159973978,283.726838800419,282.3071795075641,280.92561357500483,279.58616272708065,278.29179764871344,277.33196958170174,277.1709695194633,277.2707660052861,277.48698094287107,277.7715748150807,278.0929907728313,278.435225430607,278.84929576785134,279.3657916561783,279.9844785521861,280.6952758252729,281.4853697867383,282.3406580469988,283.2461098372478,284.185886112389,285.1434979037374,286.10196376159575,287.0352651876056,287.92208600069125,288.7527349255091,289.50953610283887,290.19205271645257,290.8468835135499,291.52772216915605,292.24351921244244,292.9923497817173,293.76958985773973
1,298.0,299.8525156016426,300.71870897544744,301.2911972451681,301.71932792058016,302.05392387572584,302.36004072967233,302.6596017506285,302.970646947072,303.302805578635,303.6594897006735,304.0398479016261,304.4398992099866,304.8531865231595,305.27122176977184,305.68380435993754,306.07936124009274,306.4452219406597,306.7678458839624,307.0331453460829,307.2267201510502,307.4083630572288,307.63507159289725,307.88511891541737,308.1560761930673,308.44812724301227,308.5597186637761,308.01497219385436,307.387661406662,306.59718262413156,305.6547298128265,304.5797075654273,303.38895617428955,302.0981038432828,300.7227189509691,299.2784839121187,297.7809323818605,296.2450951254741,294.6851865871313,293.1143655989572,291.54456965225677,289.98641353952115,288.4491424152134,286.9406302084115,285.46741516003414,284.03476484216844,282.6467634930119,282.12627794326426,281.69551781096465,281.4382526796584,281.3259338235324,281.321045144423,281.3898274677893,281.62028972993954,282.00502151966566,282.51719393587496,283.14201095121973,283.86612419482924,284.6757023763735,285.5562272546189,286.4923984377492,287.46822508538514,288.4671029479275,289.4719712972695,290.4614258421654,291.4102658020515,292.30396460312227,293.12664103954324,293.88974466922286,294.64119116063887,295.39100671107093,296.1485314200204,296.91753144841124,297.69776032832704,298.48625177552094,299.2779300265443,300.0658984476329,300.84164541140603,301.59520966258486,302.31542194438936,302.99011556737867,303.6063099907881,304.15050233583185,304.60887844710504,305.0418554595446,305.50708288284324,305.9833842274783,306.4687373552282,306.9636476871872,307.26657493824973,306.9011939782339,306.4417356072305,305.8084060891416,305.0128301689361,304.0746154249817,303.0106997276805,301.83676430662405,300.56842537216176,299.2214381184206,297.81145722068413,296.3536991564995,294.86263829855943,293.3517705489328,291.833444689734,290.31875332482633,288.8174747018288,287.3380576319631,285.8876424955993,284.4721117522461,283.0961636426206,282.5830912249029,282.15582055191044,281.89886263199617,281.78427048632653,281.7750296743268,281.8378016112528,282.0609334723391,282.43728962478724,282.9402783504903,283.5553088316301,284.26920602304756,285.06828228105223,285.93813650063834,286.8635621295813,287.8286418730043,288.81682747268087,289.81109912508987,290.7900850713669,291.72859894948175,292.61211946938135,293.42476498625444,294.1779710318536,294.9196238042372,295.659733116346,296.4076380467992,297.16711067709696,297.9379138065826,298.7170919362922,299.49958036466023,300.27849284979067,301.04532679289673,301.790128141,302.5017327784246,303.1679770433334,303.7758814046278,304.31194220734494,304.7623430651701,305.187494958085,305.6450380719094,306.11379101877986,306.59173383227323,307.0793783597462,307.3752097571595,307.00295629624304,306.53683127935557,305.8969994667375,305.0950688214365,304.15064528445856,303.0806736496681,301.9008479166776,300.62680116412344,299.27430796088953,297.8590433211157,296.39624359244874,294.900401300303,293.3850277725578,291.86248374982705,290.3438698627068,288.83896825221643,287.3562275223395,285.90278397317877,284.48451248834544,283.10610071783924,282.59082051638984,282.1615829815201,281.9028872652152,281.78676985838973,281.7761978985829,281.8378142064045,282.05994796824,282.43544656472403,282.9377025632774,283.55211077022847,284.265483076537,285.0641200457985,285.933610002468,286.85873698505156,287.82357537935883,288.8115696193819,289.8056935231099,290.7845697436602,291.7230072034078,292.6064805747051,293.41910476665424,294.17231253192926,294.913987935446,295.65413874055133,296.4021019795878,297.16164778847644,297.9325371502269
2,298.0,299.4981347408026,300.3700730243903,300.940743382854,301.33183939021467,301.63322043029353,301.9437598794113,302.2660307799995,302.60594388849756,302.9678141654902,303.3532296428976,303.76102115298056,304.1874221366524,304.6263788489802,305.0698429594067,305.5080756634528,305.9299158274348,306.3230644245182,306.6743391097309,306.96995025093963,307.19575480742304,307.3958910823831,307.6197409154809,307.85719872788536,308.1066988223067,308.36886316788724,308.4180127838264,307.77080050158975,307.12148720899233,306.37554115618707,305.50538521763013,304.5084937680242,303.3928341803066,302.1711098706337,300.8581778216948,299.469718909884,298.0214624648638,296.5286890891701,295.005892373978,293.46654343977264,291.9229299678893,290.38605413965945,288.86557972979017,287.3698210742434,285.90576751178406,284.4791371157948,283.0944535872231,282.68342638282286,282.3019230724855,282.03078296650176,281.88045929586144,281.83551567358154,281.87067682295424,282.0508157643519,282.3757698338532,282.82438176843306,283.38179319601596,284.0349522661291,284.7709558114052,285.5764401539929,286.437307626987,287.3387192293182,288.26516503791686,289.2005952814753,290.113314272197,290.9982512414706,291.8373897469392,292.61360942927234,293.352462093341,294.12077385295606,294.9038957680295,295.6981542821084,296.5024870284125,297.31551237531676,298.1345041687137,298.9549829914827,299.7706956400475,300.5737120569454,301.3546116177942,302.10267767383004,302.8061341602497,303.4523671632834,304.02817628054,304.52000911418435,304.9726310769113,305.43607074546264,305.9007827116469,306.36564780007774,306.8316537857862,307.0731704190502,306.60650284653116,306.12649407380934,305.53918112015975,304.817373003712,303.95879613643973,302.97157324025227,301.86850316357965,300.66451350614494,299.37536242301815,298.01688932761283,296.6045374433405,295.15302841609935,293.6761330624281,292.1865105227224,290.6956011735405,289.2135646893722,287.749257201189,286.31024235181496,284.902831151738,283.5321454184186,283.13032196390094,282.7539235507037,282.4844730137004,282.333031014713,282.2846898559312,282.3146256451249,282.48808062172895,282.80519470754996,283.2450672182436,283.79305822164906,284.4363000331694,285.1620430369023,285.9570499237748,286.8073254105592,287.6981118527223,288.61396237705156,289.5388744483954,290.4411904723425,291.3158586368231,292.14487330425254,292.91111729612834,293.64013152929385,294.398716273786,295.17220798372205,295.95692816831536,296.7518162489546,297.55549688621136,298.3652529004767,299.17661505653604,299.98334035938046,300.7775081021186,301.54970553021053,302.2892220179418,302.9842855122274,303.62228410501467,304.19001755171803,304.67393203260366,305.11878776099053,305.57460511543826,306.03183355870556,306.48935396852215,306.9481580636499,307.18263847908185,306.7091481182978,306.2225101737209,305.6287370815588,304.90062381467584,304.0358915327381,303.0426653262779,301.93375275990496,300.7240950544356,299.42946733482677,298.06572776379585,296.6483386083343,295.1920395303392,293.710617232987,292.2167437665379,290.72186886054715,289.23615766673583,287.768467837945,286.3263607096344,284.9161414466974,283.5429228948309,283.1388220365892,282.76039087746256,282.4891386916118,282.3361100232968,282.2863797288022,282.31510606894534,282.4875136575819,282.8037255445615,283.2428252448492,283.7901582147871,284.4328433951094,285.1581190367561,285.95273691164124,286.80269198208373,287.6932179492161,288.6088603118114,289.53360985398064,290.4358031123983,291.3103832938168,292.13934047040135,292.9055538010331,293.6345612245737,294.3931606930912,295.1666864903239,295.95145806504684,296.74641289495827,297.5501738179396
3,298.0,299.63433620654547,300.02665404679107,300.19664778853206,300.3251841324821,300.4626784922499,300.6717619892911,300.92550184313876,301.22061312986324,301.5560394967627,301.92883153059336,302.3337070578546,302.76317645530867,303.2078524887053,303.65672268087997,304.0974310435849,304.5165305849934,304.89974951304254,305.23223027246314,305.49880867814613,305.68425529381045,305.8482768589687,306.04675843290306,306.2588864462816,306.4872919844901,306.7361409651816,306.7411145119259,305.95010587277017,305.2280927408297,304.36024194070137,303.3309720356444,302.16152987107756,300.8765401608226,299.49850402445173,298.0476193464761,296.54220874369264,294.99899216790584,293.4331933964944,291.85855822936355,290.2873417726431,288.7302975338051,287.19668489038037,285.69430176947645,284.229543513785,282.80748539719957,281.43198428048316,280.1057939968028,279.92511976746687,279.6869279392637,279.59681946177017,279.6504286146593,279.80659796940574,280.0231209478047,280.38240956255595,280.8714654865099,281.4648959675018,282.1522098072298,282.92366108629716,283.76778213309325,284.67139073934544,285.61984801644337,286.59744308251425,287.5876751410594,288.57352899584237,289.5226436687677,290.4269146691302,291.26819433476777,292.0294919055235,292.74082496692773,293.47566714668096,294.21794087495323,294.9716016378516,295.7401084981928,296.52336215372947,297.3179687689869,298.1177819682383,298.91445400676054,299.6978456060592,300.45638453684495,301.17735770731525,301.8471956116254,302.4517168666443,302.97640488608954,303.40664315156465,303.8027994465952,304.2214329631203,304.6422298699705,305.0681458892069,305.503594047448,305.6839893993457,305.05640991505027,304.48701469520984,303.761799913479,302.86550330482464,301.81947001911226,300.64833331358574,299.37458148055924,298.0184216724477,296.5982383787824,295.1308866848028,293.63181054277135,292.1150646936265,290.5932987046411,289.0777372001315,287.57817435808846,286.1029910478567,284.659197027627,283.25249691643853,281.88737642853647,280.567204176172,280.38848786502797,280.14903663190296,280.0551955115615,280.1031634792178,280.2522234607102,280.46051651580177,280.8107125044265,281.2900137768325,281.87320355105373,282.54994448293115,283.31062005221935,284.14386831481784,285.03659126359327,285.97421520859865,286.9410779619964,287.9207132546538,288.89612839411797,289.83498279662194,290.7291681286236,291.56053118940906,292.3120716859066,293.0137798781087,293.7390847148178,294.4718954076296,295.21617191794104,295.97538483256375,296.74944886197153,297.5349844116586,298.32585829452825,299.1137340808993,299.8884814569451,300.63853457470526,301.3511841494341,302.01286206361783,302.6093861779076,303.1262373988133,303.5487954026787,303.93741895275906,304.34865517898567,304.7621859758678,305.1809718483933,305.6094350321604,305.78303095103337,305.14891280989923,304.57317645791056,303.841769092587,302.93941403752166,301.88745936318986,300.71055079909667,299.43119486716176,298.0696202571553,296.64423431544304,295.1719145826974,293.668125610631,292.14693972697916,290.62102023566956,289.1016011307606,287.5984813787705,286.12004210968536,284.67328908870826,283.2639191302389,281.8964068874335,280.5741072720816,280.39349677300544,280.1523773636311,280.05707979490006,280.10378429035734,280.25175413377076,280.459111405103,280.80850816361436,281.28713054942307,281.8697472410202,282.546007860729,283.30628423834935,284.13920407209685,285.03166020107227,285.9690708947378,286.93576694542674,287.9152759927095,288.8906000910781,289.8293940589859,290.72354583884334,291.5548990399275,292.30645067915964,293.0081889982059,293.73354156214367,294.4664159291532,295.21077029063906,295.9700734996278,296.7442386297734
4,298.0,297.981701634504,298.10803109792397,298.2920746579806,298.4814735111492,298.66188743676923,298.8609280295779,299.0897679398978,299.3547737387742,299.65870081338124,300.0012625128552,300.3795154546651,300.7881150393921,301.21958904184004,301.66459609454535,302.11221036496227,302.55016662446656,302.96512463416,303.3429402918272,303.66891124661186,303.92803950275885,304.1345631978383,304.3230703779762,304.5114303707472,304.71136547270856,304.9299993002408,305.06215689704055,304.8024421501135,304.28675140140626,303.5630245515782,302.66440061657005,301.6171284487185,300.44394359466907,299.16552047162884,297.80108721315514,296.3686590001228,294.885090453251,293.3660435731024,291.8259226537014,290.2778058244222,288.7333907519608,287.20296432149144,285.69540075566937,284.2181887797605,282.77748572363487,281.3781946596421,280.0240596560044,279.25243956927335,278.78846311480396,278.55801698835677,278.50416847012076,278.57922255863764,278.7413776976275,279.00049359814426,279.3656850737921,279.83633777766755,280.40763107560895,281.07169963630344,281.81835011516813,282.63557758687955,283.5099045990401,284.42668505275776,285.37035614053696,286.32468098453893,287.2631491896157,288.1724940037232,289.03575556279975,289.83596976921274,290.5781134863214,291.3014965903371,292.02426079425726,292.7570541420865,293.5053719459234,294.2707649394134,295.0515974977587,295.8435260320481,296.63990757330805,297.4321386908583,298.2099864817842,298.9618574059157,299.67507156076726,300.33613497199866,300.9309806432239,301.4452237167099,301.8937461494096,302.31179489328116,302.71778760071567,303.12385858299,303.53745554941764,303.85335282573647,303.7656473091874,303.41092915057146,302.8377990793195,302.07979591074377,301.1633891096281,300.1114243899054,298.9446300929796,297.68227558347417,296.3424391765789,294.9420866299321,293.49705689640746,292.0220069658744,290.5303461703673,289.0341785067295,287.54426404003493,286.07000520419496,284.6194599664257,283.1993810048538,281.8152780801333,280.47149953819155,279.70579494919775,279.24401821223154,279.0127541725017,278.955667159932,279.0255635662846,279.1810562487247,279.4323314251949,279.7887640070834,280.24995892923596,280.8112823513123,281.4650261029433,282.2011271260724,283.0076866803814,283.871312131217,284.777423453539,285.7105076338193,286.6543635909515,287.5825102537713,288.4816904026427,289.33494751144156,290.12531468861334,290.8577514020226,291.5715344957675,292.28478916324974,293.00815987899693,293.7471463379661,294.50330823920694,295.2750211313381,296.05795313151293,296.8454723125122,297.62898481565924,298.39826533544203,299.1417257225077,299.8466892213698,300.49966287908074,301.0865788533988,301.5930499236267,302.0339515397638,302.4445210230497,302.8431705968723,303.24203559227607,303.64856917443143,303.957573645314,303.86320251952054,303.5020171364484,302.9225855949171,302.1584299838924,301.2360153234494,300.17819218218926,299.00570064672985,297.7378265980829,296.3926676981534,294.9872101148319,293.5373127168141,292.0576506063393,290.5616483947187,289.0614217891867,287.5677385511417,286.0900046223615,284.63627735248696,283.2133049342957,281.826589180079,280.48046752820676,279.71266598875104,279.2490276197616,279.0161234601526,278.9576010254847,279.026248550951,279.1806606038535,279.4310056596428,279.78664196422454,280.24715911916445,280.8079093149297,281.461171747335,282.1968720103779,283.0031012385464,283.866457821394,284.77235382718465,285.7052693206099,286.6489971982268,287.5770511145818,288.47616943854445,289.32939186202736,290.11974828459915,290.8521956260233,291.56600882242236,292.2793111850287,293.0027453267363,293.7418091441988,294.498060629524
