,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,298.0,296.8231850412889,296.7213401521327,296.1979682280385,295.4099317251082,294.4830120197545,293.44388079767594,292.3049307281207,291.07862709551574,289.7785776032033,288.4188407604579,287.013343611939,285.6640568209906,285.71841838087806,286.0389107239468,286.36974339536096,286.6760222750911,286.9437523423118,287.1675166152656,287.5210477695586,288.03543711122165,288.70067553758986,289.5013295770086,290.4212413622823,291.44330608561046,292.5490694220727,293.7185553621333,294.93040120582106,296.16200389054535,297.3897435806774,298.589051328256,299.7347218985463,300.8011375396576,301.76514286163024,302.6503138016166,303.6038104580111,304.6414723991914,305.75172912857556,306.92127683962167,308.13699256729643,309.38490983956035,310.6494257443599,311.9130956924808,313.1566308615136,314.3588721855558,315.49700211298625,316.54667333941666,317.48222743089883,318.27672000488815,318.9040490682065,319.4079879587348,319.9251873461387,320.4838975741211,321.0821619325916,321.71412930559853,322.3028963644075,321.48455812508604,320.1933917385342,318.6845539050627,316.97408623633123,315.0562638089783,312.9358516598288,310.6279148756482,308.15457293707334,305.57422161731455,303.9137939455052,301.4516521228019,298.7262600188684,295.95578829291856,293.19268010063814,290.4617207549953,287.7843514203307,285.18069673856377,282.66849270645514,280.26225849794156,278.0612310534382,277.39709833841283,277.11895496175504,276.96046473130156,276.87627139602364,276.8424330784497,276.8446708396248,277.0472590459968,277.471585333534,278.0989312198206,278.9060430267518,279.8697957383791,280.96696153720535,282.1737898710468,283.46580681963485,284.81790839888987,286.2044604274481,287.5994715029053,288.9766138207155,290.30948783542476,291.5717976845121,292.7403746308096,293.83946384452906,295.0146198252624,296.2800532616917,297.62299220939457,299.029095958473,300.48432724235965,301.97394983401426,303.48176579447687,304.98993470104807,306.4789888305719,307.92782035882595,309.3139010219637,310.613413531239,311.80146606748843,312.8521066866112,313.7405349119766,314.51183979104894,315.3030670916334,316.1423394570764,317.02766299043645,317.9531283837188,318.83807632405353,318.32708247935966,317.3573912023005,316.18265672175346,314.81780857763783,313.2554150686981,311.4976293897164,309.55599148076294,307.4483082179131,305.2290035680455,303.9190027987587,301.7913111882418,299.3809640067124,296.9016022074361,294.40207990877207,291.90456264119064,289.42888788721007,286.9946009440793,284.6198264144481,282.32032387429956,280.19656961826496,279.5861663777143,279.34196235345166,279.2001060352357,279.11774887210623,279.07324196836817,279.0542277335444,279.2269106765064,279.61456723422293,280.20004893826524,280.96141847202296,281.87664836194676,282.9234116382459,284.0786817921607,285.31855114586256,286.6183430311159,287.9527290105953,289.29591791263044,290.621690284482,291.90367550793724,293.11553850416885,294.2339791199538,295.2830132888661,296.4083539616631,297.6243729528697,298.9183904733151,300.2761352689592,301.6836246873157,303.1261593948116,304.58755651166,306.04996574470687,307.4938825842608,308.89813423389694,310.24009879611367,311.4958369593378,312.64030771704756,313.64738488679654,314.4920565537611,315.21920438227136,315.96580317495375,316.75998088365003,317.599734227967,318.4791462812506,319.3180810296782,318.75992439265815,317.74152049435537,316.51675446378977,315.10072429425986,313.48624300305994,311.67582629685285,309.6814938223425,307.5216311693163,305.25118899575,303.8918551572939,301.717341067295,299.2631341675402,296.74346109564976,294.2076365523695,291.6781580936824,289.1750599877631,286.71794735998117,284.3248745113175
1,298.0,299.76916142260876,299.9199039334041,299.7658733373346,299.32773168690676,298.6698546249905,297.84008546597,296.86949662316465,295.7803656237055,294.59098586087214,293.3178286285205,291.976374239325,291.3833994619821,291.0553161074739,290.979020750908,291.0261493554246,291.11604908988903,291.21052255085044,291.43429676470555,291.7862104685006,292.278767536055,292.9124507352919,293.67895483452173,294.56540486919454,295.55633894526943,296.6344617523207,297.7808937099304,298.9753515746734,300.1963166834825,301.42116277350823,302.6263446021765,303.7876119025949,304.88014182654246,305.89592869632884,306.89683253523657,307.9177832534061,308.9829412008726,310.0980452832105,311.25887745777237,312.456626517018,313.67993719394786,314.9155892357941,316.1486430227042,317.36238203374364,318.53842278971274,319.6567505572888,320.6958636116931,321.63277330243574,322.443264136683,323.15449933147414,323.8580678753713,324.56044833503984,325.2763693075469,326.0111560457898,326.76369731433226,326.6751352684714,326.2266620222368,325.37764222448607,324.2208517902726,322.81005021630165,321.1672314405516,319.30398121553054,317.2322643529823,314.9681344901151,313.3515133296968,310.9131925114785,308.4395011831489,305.8226762778145,303.10597884974607,300.3383242760075,297.55684829895125,294.79116744675696,292.06666729814754,289.405580700311,286.8270468605785,285.14930025474405,283.8811564511713,283.0003380169602,282.36898451164944,281.89630535192083,281.5338313566139,281.39652988278505,281.4733416562403,281.76682591497234,282.26792746649954,282.9594380798565,283.8203191730097,284.8277408724136,285.95786109014733,287.1860766349338,288.48718637653116,289.8355283960735,291.20506730643416,292.56953839431037,293.90261462616456,295.17799065760425,296.38679535855266,297.59063923660324,298.82366592183627,300.10887729438554,301.4508072555378,302.8440910468178,304.27885985316715,305.7428157582888,307.2219388247608,308.7006593006944,310.1618227138925,311.58681831778875,312.9556285727274,314.2469823052764,315.4383578903637,316.50624038238055,317.47877420713206,318.44869135019496,319.4232802931498,320.4177030572391,321.4375002185345,322.4816522611672,322.689906005561,322.5458784004423,322.0115896178247,321.18110322234094,320.1083740215247,318.8147503087113,317.3103121658379,315.60463305281365,313.7105241462226,312.46424036681555,310.3921327418321,308.2755064813685,306.0018412099033,303.60997605719615,301.1446929852153,298.63957007082655,296.1214441695064,293.61382047720883,291.13799661389515,288.7130982657062,287.157857701542,285.9841021167142,285.1728154353885,284.5890953802647,284.14495592590254,283.79455565060283,283.655207956764,283.7180731692331,283.98780837153373,284.45725687387966,285.1108790315142,285.9290755487704,286.8902372104443,287.9715389664588,289.1492082096369,290.3987062046521,291.6948835116057,293.01208493429755,294.3243098898723,295.60539422776117,296.8291077208074,297.9865664951514,299.13928149460656,300.32139636622173,301.55598297282177,302.8476590983637,304.19113933084145,305.5766245255417,306.99187291983174,308.4229032745243,309.85416352098605,311.26849301730516,312.64724885861415,313.9703539740414,315.2164496401335,316.36289885488185,317.3860445069681,318.3138556428561,319.2388723981398,320.16824451975333,321.1170531075411,322.09079105864043,323.0884093529841,323.24983688771755,323.0583498643934,322.47559964222864,321.5954768116063,320.4719194148125,319.12637546355927,317.5691403863769,315.8101195204536,313.8625658422876,312.563229265455,310.4390341935581,308.2719470859881,305.9500746329133,303.51283203746266,301.00553649133155,298.4622236672392,295.91008389001223,293.3728555469082,290.8719427934641
2,298.0,300.17514285182466,299.9471055683789,299.62848188324205,299.15462062773025,298.52108865940147,297.73909414568885,296.8236756800022,295.7905232277822,294.65519510322264,293.43293704570397,292.13861079028027,292.8384361125109,293.0428844469529,293.0879831650287,293.0815339419468,293.0511697961576,293.00668304477966,293.2170057288745,293.60570464972943,294.1396351080081,294.79965550959565,295.5708180660776,296.4388184993936,297.38867322663236,298.4041476802154,299.4677167735252,300.56059109606474,301.6629167989662,302.7537492617006,303.8114394321818,304.8138283369537,305.73816444289173,306.6165003060443,307.65706218237756,308.7842361412238,309.96650533420024,311.1871901440166,312.43441473397235,313.6973232946369,314.96444397061805,316.2231095862999,317.4592084908566,318.6569726831444,319.79916050342365,320.8670779665984,321.84077149181337,322.69889491998737,323.41912492258984,324.0757327221747,324.8291109956146,325.6162134266158,326.41326554319096,327.2098934289431,328.0000465935305,326.6754972243673,325.7168660381309,324.7499034665543,323.6393542014825,322.33282285455545,320.8113793437747,319.0724214496957,317.12311634327006,314.97751182744435,314.1906650158793,311.4425162719462,308.82559319171116,306.1976269951631,303.52840213810777,300.8240686606821,298.1034568765595,295.38953581674417,292.70579808489305,290.0744286086075,287.51525924595614,287.09827616400446,286.3286060445516,285.5346478688263,284.8155678334719,284.1895613311804,283.6566530019277,283.4765170801976,283.563087250847,283.87343023113925,284.37891886633605,285.05565183701293,285.88103606751866,286.8325435652653,287.8871819543783,289.02146955321393,290.2114539730579,291.4328887511626,292.661172150877,293.87169324264715,295.0399821875099,296.1415807190245,297.20752038936723,298.4458572786713,299.7801652134027,301.17777808227055,302.62082194825166,304.0962646753191,305.59216953330537,307.09608827351553,308.59450987544915,310.07263742235153,311.5141988922061,312.90164925260143,314.21620683789,315.4380566543533,316.5462222805697,317.518980747609,318.4315449210018,319.4454981077293,320.49858452574966,321.5674714562179,322.6420482692485,323.7164051425927,322.67988559545626,322.0164220830532,321.35444386864924,320.5598071312636,319.5804440320384,318.3970247809485,317.0057563239842,315.4117793662297,313.6262920934153,313.20128339028184,310.81207170187156,308.54664727934113,306.2584202433489,303.9127540259158,301.5116479681693,299.0702886297232,296.6086914703339,294.1482136688066,291.70978850134975,289.31288211143897,289.0272622544737,288.3607372515368,287.6446289335288,286.9808890114474,286.39044079993033,285.8759110410526,285.6992853465239,285.77673650483536,286.06746686234527,286.54479467482486,287.1865467207787,287.97163595549233,288.8788241192315,289.88620406014854,290.97118993917,292.110552874983,293.2806151607399,294.4572064685923,295.6160261792096,296.73280871914574,297.78320789570006,298.7982658135576,299.98592262808273,301.269754842858,302.61716321897,304.01035446091794,305.4363763094877,306.883364757343,308.33893249773905,309.7896135329977,311.2206364428687,312.61573223971146,313.95733412677356,315.22661225711204,316.40367611517433,317.4674463343441,318.39607025743356,319.2645886101631,320.2343834479169,321.2430612801854,322.26720595634407,323.29665122152755,324.3254501559732,323.2432733117414,322.533582052318,321.82443065168763,320.9815262708954,319.95276424099063,318.71887914934416,317.27624953035894,315.63029852632,313.79261394738666,313.3156032383289,310.8751831736424,308.5599433921859,306.2238633016495,303.83288405484393,301.3895440979294,298.9095001466309,296.4131450434327,293.9221037057846,291.4574586433814
3,298.0,300.04772631139525,299.16020180976255,298.48513681335294,297.7282722304781,296.8437633703456,295.83627279019066,294.71953156876486,293.50840837813416,292.21769320821517,290.86194210604543,289.45537525879496,289.8211107361326,289.62563439455766,289.5019162904618,289.4978545753898,289.5636220557915,289.65779977114727,290.0028013662206,290.4843320329518,291.0878701369539,291.8112360131563,292.64890722724607,293.59072401573565,294.6228181032613,295.72844545993524,296.88869730324785,298.08294351848645,299.28924637427093,300.48447403956783,301.64473554560914,302.7455893891048,303.76201925991757,304.71567499095073,305.77504164896544,306.8620629852132,307.9758505023275,309.1215556310167,310.2990888314628,311.5030245396709,312.72372063245473,313.9483520416326,315.1615201271197,316.3455055331972,317.4807262208234,318.54588189246317,319.5182334656151,320.37352651318145,321.0864699358136,321.72327055613687,322.4232478368973,323.11454402927114,323.7994982697886,324.48742670973536,325.18310178658515,324.00448370824597,323.32394003204513,322.4163232373234,321.1904423256649,319.6669845765175,317.87717727481925,315.8491254958119,313.60926961413634,311.18468486436285,310.0562815049073,306.95448876506686,304.28537645466776,301.61249696070945,298.8847281441825,296.1265082509775,293.37192161860355,290.65220545515217,287.99402596816316,285.41948390607945,282.9462741355261,282.395818182729,281.4265393101984,280.6580313734583,280.1257620844205,279.7682443114639,279.533163145516,279.6329182949569,279.9437276930267,280.44138932913796,281.11455857757187,281.94933939481837,282.92807933051836,284.030315492993,285.2335915899133,286.51413562769085,287.8472580636454,289.2077138671954,290.56976124359244,291.90754292809675,293.19524270010737,294.40701023644164,295.5641990872697,296.83548612785233,298.1424628956707,299.48306460029966,300.8611704356792,302.2755108527967,303.71961935365164,305.18297336915094,306.65204806572945,308.1109452712286,309.54166316181005,310.9245676811738,312.2385462018625,313.46129131432286,314.569222724893,315.5379574400468,316.43484316179666,317.40047162755167,318.3639058948515,319.32774346406285,320.3013210021614,321.289333124971,320.4084990358732,320.0328640207635,319.4418614034738,318.5453532218918,317.3636488112632,315.92663197675444,314.2601443256024,312.3874501833117,310.3316099531924,309.5692817960523,306.8259384332301,304.5017096643134,302.1558276689077,299.7327091353037,297.2528432719777,294.74717915679764,292.24479342468504,289.77123395089535,287.348511620902,284.99517520420517,284.53430133838975,283.62773025750107,282.89950949717377,282.38856408204794,282.03634928027446,281.793117086542,281.87347975789,282.15561314764784,282.6172148197584,283.24862928107717,284.03740455868484,284.9670946963376,286.01822552621485,287.16913445522493,288.39667071966653,289.6766150862166,290.98406174369046,292.2934949474744,293.57918594891595,294.8153631684557,295.9761491133527,297.08280026535994,298.30383238871065,299.560780582853,300.851666287958,302.18047374900675,303.54602653965054,304.94193254428257,306.3577223050157,307.7799005432224,309.1925729261225,310.57771402478164,311.9156375246246,313.1851492815321,314.3638312025846,315.4279640459831,316.35299944716286,317.2060936800884,318.1276345540691,319.04653663266424,319.9653472291936,320.8933869875992,321.8353475301825,320.908115862236,320.4855006929778,319.84630103023153,318.90024786058416,317.6677188893914,316.1787964694281,314.4596416629267,312.533955919766,310.4253429276228,309.6110265640745,306.81712387379343,304.4445353760463,302.05306006898604,299.5876947769464,297.06943798404086,294.5296388873727,291.99764430870806,289.4991332698366,287.0561100980253
4,298.0,298.0662924336646,297.8330205407266,297.4045816725038,296.8082708117834,296.06202101707254,295.18092328391157,294.17941850807387,293.0719296051903,291.87295109531226,290.5969540886564,289.25822902745654,288.5994547402309,288.269971521367,288.1452320805343,288.1495449349546,288.2281403765527,288.3407275368889,288.54945254310326,288.87788290872373,289.33487371457875,289.9209158995922,290.6309896661915,291.4559892731376,292.38358221380753,293.39875228047913,294.48427387559866,295.6210699233688,296.7885507719041,297.9648177956031,299.12695807923245,300.25129219807576,301.31349654097176,302.3069507544265,303.2969199647231,304.31144171426786,305.36362265268707,306.4581662303012,307.5942143797936,308.7667518826238,309.96734317118353,311.18466759239436,312.40489142079025,313.6118905818056,314.7875254598433,315.91183062410533,316.9632284774761,317.91862004137886,318.75362307003826,319.4762621211589,320.1497720071151,320.804258332494,321.4570025548025,322.1177021565679,322.7907742753655,322.81092023525605,322.3989184938874,321.6420521040851,320.5834406750875,319.24893776420333,317.6582115028781,315.82971659156624,313.7830935778097,311.5403212331475,309.6535745168504,307.4086282773799,304.970851155124,302.40284611712036,299.74906995681715,297.0463909982726,294.32763050440843,291.6225084283921,288.9576608976867,286.35638770919235,283.8384006800183,282.14842007606984,280.929826048262,280.04925553523066,279.42096017020634,278.9795704507627,278.6742516910954,278.5571818952266,278.6421131552422,278.9281743055019,279.40654369785466,280.0635055121485,280.8819944548838,281.84251927837715,282.9237306909427,284.10289323075216,285.3562205889127,286.65917899187986,287.9866468351275,289.31316244811256,290.61312336569205,291.86085960522774,293.0489985810773,294.2426508071417,295.4692453920917,296.74092020179876,298.0612870140986,299.4283910371892,300.8361809922938,302.27529057891445,303.7336088484536,305.19668088355616,306.64795362882813,308.069069102399,309.4400676558193,310.7396102320279,311.94507203411445,313.03277739429944,314.01171775050756,314.94625589638696,315.8673686694596,316.79282941433723,317.73258585161716,318.6911487320867,319.00194635535934,318.8878601402962,318.43876600494787,317.69910297038814,316.69505931061354,315.4457303726501,313.9680860053261,312.27937180686047,310.39831163632425,308.8734034424,306.98593929536844,304.89619511200596,302.6622172684415,300.3239978968502,297.9143011694472,295.4624533157567,292.99547461899954,290.53821220963704,288.11312946704084,285.74002663759643,284.16429061063945,283.0321638172332,282.2135653067343,281.6258879547614,281.20671156656374,280.9078991586231,280.784007846206,280.85096956643304,281.10994307546986,281.5539341478569,282.17083081205624,282.9449464756368,283.85795264515593,284.88946196540064,286.0175179892926,287.218949522027,288.4696927845011,289.74496892755633,291.0195480404678,292.26796308206735,293.46459633014774,294.602044594708,295.7453048150198,296.9217803902025,298.14365205375736,299.41460085944914,300.7327470669376,302.09210921264906,303.4833785818918,304.8944844749216,306.31099101058487,307.7163400729633,309.0921424320225,310.41837968062197,311.67362590775906,312.83514160602823,313.8791096293144,314.81434952302675,315.70503562553495,316.5819984805275,317.4629235138979,318.3577069809432,319.27083097612893,319.53589073378924,319.37547038765274,318.87908507349573,318.0909981046447,317.0373623537707,315.73736325939535,314.2081835225046,312.46740139806803,310.53418440945427,308.9575257247782,307.0193003992907,304.88045322347295,302.5996280076915,300.2173985576987,297.7670606863833,295.2783900670241,292.77874993356875,290.2932086090479,287.844323092275
